wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 08:18:30.000000,load_video,None,,,,None,
2014-10-01 08:18:38.000000,play_video,0,,,,0,
2014-10-01 08:22:14.000000,seek_video,,,,214.769593,,onSlideSeek
2014-10-01 08:22:14.000000,play_video,214.769593,,,,214.769593,
2014-10-01 08:22:16.000000,seek_video,,,,208.194013,,onSlideSeek
2014-10-01 08:22:16.000000,play_video,208.194013,,,,208.194013,
2014-10-01 08:22:17.000000,seek_video,,,,190.62312,,onSlideSeek
2014-10-01 08:22:17.000000,play_video,190.62312,,,,190.62312,
2014-10-01 08:22:20.000000,seek_video,,,,174.148927,,onSlideSeek
2014-10-01 08:22:20.000000,play_video,174.148927,,,,174.148927,
2014-10-01 08:23:13.000000,seek_video,,,,213.578718,,onSlideSeek
2014-10-01 08:23:14.000000,play_video,213.578718,,,,213.578718,
2014-10-01 08:23:15.000000,pause_video,202.423992,,,,202.423992,
2014-10-01 08:23:37.000000,play_video,202.423992,,,,202.423992,
2014-10-01 08:23:44.000000,pause_video,208.833429,,,,208.833429,
2014-10-01 08:23:47.000000,play_video,208.833429,,,,208.833429,
2014-10-01 08:23:49.000000,pause_video,210.857107,,,,210.857107,
2014-10-01 08:23:54.000000,play_video,210.857107,,,,210.857107,
2014-10-01 08:23:59.000000,pause_video,215.263176,,,,215.263176,
2014-10-01 08:24:04.000000,play_video,215.263176,,,,215.263176,
2014-10-01 08:24:11.000000,pause_video,223.16057,,,,223.16057,
2014-10-01 08:25:21.000000,play_video,223.16057,,,,223.16057,
2014-10-01 08:26:32.000000,pause_video,294.644454,,,,294.644454,
2014-10-01 08:26:58.000000,play_video,294.644454,,,,294.644454,
2014-10-01 08:29:00.000000,pause_video,416.6835,,,,416.6835,
2014-10-01 08:29:43.000000,load_video,None,,,,None,
2014-10-01 08:30:08.000000,play_video,416,,,,416,
2014-10-01 08:32:44.000000,seek_video,,,,570.934286,,onSlideSeek
2014-10-01 08:32:44.000000,play_video,570.934286,,,,570.934286,
2014-10-01 08:32:46.000000,seek_video,,,,564.30706,,onSlideSeek
2014-10-01 08:32:47.000000,play_video,564.30706,,,,564.30706,
2014-10-01 08:33:43.000000,pause_video,596.247558,,,,596.247558,
2014-10-01 08:33:43.000000,stop_video,596.247558,,,,596.247558,
2014-10-04 15:47:09.000000,load_video,None,,,,None,
2014-10-04 15:55:12.000000,play_video,0,,,,0,
2014-10-04 15:55:23.000000,pause_video,11.897376,,,,11.897376,
2014-10-04 16:03:13.000000,play_video,11.897376,,,,11.897376,
2014-10-04 16:04:37.000000,pause_video,95.538482,,,,95.538482,
2014-10-04 16:52:22.000000,play_video,95.538482,,,,95.538482,
2014-10-04 16:52:23.000000,pause_video,96.537553,,,,96.537553,
2014-10-04 16:52:26.000000,play_video,96.537553,,,,96.537553,
2014-10-04 16:53:12.000000,pause_video,143.437843,,,,143.437843,
2014-10-04 16:57:15.000000,play_video,143.437843,,,,143.437843,
2014-10-04 16:57:29.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-04 17:01:44.000000,pause_video,475.831542,,,,475.831542,
2014-10-04 17:23:40.000000,play_video,475.831542,,,,475.831542,
2014-10-04 17:25:16.000000,pause_video,596.204101,,,,596.204101,
2014-10-04 17:25:16.000000,stop_video,596.204101,,,,596.204101,
2014-10-04 18:40:30.000000,load_video,None,,,,None,
2014-10-04 18:40:33.000000,play_video,0,,,,0,
2014-10-04 22:37:02.000000,load_video,None,,,,None,
