wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 03:34:20.000000,load_video,None,,,,None,
2014-12-10 03:35:17.000000,play_video,0,,,,0,
2014-12-10 03:35:58.000000,pause_video,40.398521,,,,40.398521,
2014-12-10 03:36:56.000000,play_video,40.398521,,,,40.398521,
2014-12-10 03:37:20.000000,pause_video,64.058685,,,,64.058685,
2014-12-10 03:38:15.000000,play_video,64.058685,,,,64.058685,
2014-12-10 03:38:48.000000,pause_video,96.425974,,,,96.425974,
2014-12-10 03:39:12.000000,play_video,96.425974,,,,96.425974,
2014-12-10 03:39:12.000000,pause_video,96.753582,,,,96.753582,
2014-12-10 03:39:14.000000,play_video,96.753582,,,,96.753582,
2014-12-10 03:39:42.000000,pause_video,125.14788,,,,125.14788,
2014-12-10 03:39:43.000000,stop_video,125.14788,,,,125.14788,
