wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 06:35:56.000000,load_video,None,,,,None,
2014-12-10 06:36:00.000000,play_video,0,,,,0,
2014-12-10 06:36:33.000000,pause_video,48.164698,,,,48.164698,
2014-12-10 06:38:18.000000,play_video,48.164698,,,,48.164698,
2014-12-10 06:39:58.000000,seek_video,,,,196.745215,,onSlideSeek
2014-12-10 06:39:58.000000,play_video,197.093505,,,,197.093505,
2014-12-10 06:39:59.000000,pause_video,190.842128,,,,190.842128,
2014-12-10 06:40:58.000000,play_video,190.842128,,,,190.842128,
2014-12-10 06:42:26.000000,pause_video,322.53058,,,,322.53058,
2014-12-10 06:42:33.000000,play_video,322.53058,,,,322.53058,
2014-12-10 06:43:17.000000,pause_video,387.939442,,,,387.939442,
2014-12-10 06:44:39.000000,seek_video,,,,387.939442,,onSlideSeek
2014-12-10 06:44:40.000000,play_video,7,,,,7,
2014-12-10 06:44:42.000000,seek_video,,,,9.608366,,onSlideSeek
2014-12-10 06:44:43.000000,play_video,9.956656,,,,9.956656,
2014-12-10 06:44:44.000000,seek_video,,,,273.946615,,onSlideSeek
2014-12-10 06:44:44.000000,play_video,274.329734,,,,274.329734,
2014-12-10 06:44:45.000000,seek_video,,,,287.110719,,onSlideSeek
2014-12-10 06:44:46.000000,play_video,287.493838,,,,287.493838,
2014-12-10 06:44:46.000000,seek_video,,,,297.936574,,onSlideSeek
2014-12-10 06:44:46.000000,play_video,297.936574,,,,297.936574,
2014-12-10 06:44:48.000000,seek_video,,,,311.155589,,onSlideSeek
2014-12-10 06:44:48.000000,play_video,311.155589,,,,311.155589,
2014-12-10 06:44:49.000000,seek_video,,,,319.215206,,onSlideSeek
2014-12-10 06:44:49.000000,play_video,319.215206,,,,319.215206,
2014-12-10 06:44:50.000000,seek_video,,,,329.657942,,onSlideSeek
2014-12-10 06:44:50.000000,play_video,330.041061,,,,330.041061,
2014-12-10 06:47:19.000000,pause_video,566.6332,,,,566.6332,
2014-12-10 06:47:20.000000,stop_video,566.6332,,,,566.6332,
