wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 19:48:33.000000,load_video,None,,,,None,
2014-10-17 19:53:18.000000,load_video,None,,,,None,
2014-11-05 19:18:22.000000,load_video,None,,,,None,
2014-11-05 19:22:53.000000,play_video,0,,,,0,
2014-11-05 19:24:42.000000,pause_video,108.723713,,,,108.723713,
2014-11-05 19:25:33.000000,play_video,108.723713,,,,108.723713,
2014-11-05 19:27:17.000000,stop_video,212.980838,,,,212.980838,
2014-11-05 19:27:17.000000,pause_video,212.980838,,,,212.980838,
2014-11-05 19:27:41.000000,load_video,None,,,,None,
2014-11-09 00:45:42.000000,load_video,None,,,,None,
