wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 19:58:17.000000,load_video,None,,,,None,
2014-12-07 19:58:22.000000,play_video,0,,,,0,
2014-12-07 19:58:59.000000,pause_video,36.940885,,,,36.940885,
2014-12-07 19:59:53.000000,play_video,36.940885,,,,36.940885,
2014-12-07 20:01:39.000000,pause_video,143.446505,,,,143.446505,
2014-12-07 20:02:44.000000,play_video,143.446505,,,,143.446505,
2014-12-07 20:04:23.000000,pause_video,243.056018,,,,243.056018,
2014-12-07 20:05:45.000000,play_video,243.056018,,,,243.056018,
2014-12-07 20:06:36.000000,pause_video,294.741515,,,,294.741515,
2014-12-07 20:06:36.000000,stop_video,294.741515,,,,294.741515,
2014-12-07 21:10:58.000000,load_video,None,,,,None,
2014-12-07 21:11:01.000000,seek_video,,,,0,,onSlideSeek
2014-12-07 21:11:03.000000,seek_video,,,,264,,onSlideSeek
2014-12-07 21:11:08.000000,play_video,206,,,,206,
2014-12-07 21:11:10.000000,pause_video,208.180047,,,,208.180047,
