wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 22:50:38.000000,load_video,None,,,,None,
2014-11-30 22:50:46.000000,play_video,0,,,,0,
2014-11-30 22:50:53.000000,pause_video,7.893848,,,,7.893848,
2014-11-30 22:51:09.000000,play_video,7.893848,,,,7.893848,
2014-11-30 22:53:23.000000,pause_video,175.130139,,,,175.130139,
2014-11-30 22:53:27.000000,play_video,175.130139,,,,175.130139,
2014-11-30 22:53:40.000000,pause_video,191.470651,,,,191.470651,
2014-11-30 22:54:52.000000,play_video,191.470651,,,,191.470651,
2014-11-30 22:55:50.000000,pause_video,263.072862,,,,263.072862,
2014-11-30 22:55:50.000000,stop_video,263.072862,,,,263.072862,
2014-12-07 01:16:16.000000,load_video,None,,,,None,
