wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 04:14:28.000000,load_video,None,,,,None,
2014-09-24 04:16:05.000000,play_video,0,,,,0,
2014-09-24 04:16:57.000000,pause_video,51.242336,,,,51.242336,
2014-09-24 04:18:38.000000,play_video,51.242336,,,,51.242336,
2014-09-24 04:21:14.000000,pause_video,206.988308,,,,206.988308,
2014-09-24 04:21:14.000000,play_video,206.988308,,,,206.988308,
2014-09-24 04:21:15.000000,pause_video,208.204718,,,,208.204718,
2014-09-24 05:25:11.000000,play_video,208.204718,,,,208.204718,
2014-09-24 05:25:14.000000,pause_video,212.112332,,,,212.112332,
2014-09-24 05:25:25.000000,play_video,212.112332,,,,212.112332,
2014-09-24 05:25:52.000000,pause_video,239.614297,,,,239.614297,
2014-09-24 05:26:14.000000,play_video,239.614297,,,,239.614297,
2014-09-24 05:26:30.000000,pause_video,255.382887,,,,255.382887,
2014-09-24 05:26:41.000000,seek_video,,,,255.382887,,onSlideSeek
2014-09-24 05:26:42.000000,play_video,245,,,,245,
2014-09-24 05:26:46.000000,pause_video,248.240636,,,,248.240636,
2014-09-24 05:27:10.000000,play_video,248.240636,,,,248.240636,
2014-09-24 05:27:29.000000,seek_video,,,,267.143991,,onSlideSeek
2014-09-24 05:27:29.000000,play_video,267.143991,,,,267.143991,
2014-09-24 05:32:06.000000,pause_video,529.533244,,,,529.533244,
2014-09-24 05:32:06.000000,stop_video,529.533244,,,,529.533244,
2014-10-03 08:58:37.000000,load_video,None,,,,None,
2014-10-03 08:58:42.000000,play_video,0,,,,0,
2014-10-03 09:01:17.000000,pause_video,155.23649,,,,155.23649,
