wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 22:42:37.000000,load_video,None,,,,None,
2014-11-30 22:42:43.000000,play_video,0,,,,0,
2014-11-30 22:45:45.000000,pause_video,226.270425,,,,226.270425,
2014-11-30 22:46:18.000000,play_video,226.270425,,,,226.270425,
2014-11-30 22:46:51.000000,pause_video,268.064988,,,,268.064988,
2014-11-30 22:47:32.000000,play_video,268.064988,,,,268.064988,
2014-11-30 22:47:45.000000,pause_video,283.041375,,,,283.041375,
2014-11-30 22:48:01.000000,play_video,283.041375,,,,283.041375,
2014-11-30 22:48:19.000000,pause_video,305.418882,,,,305.418882,
2014-11-30 22:48:51.000000,play_video,305.418882,,,,305.418882,
2014-11-30 22:49:23.000000,pause_video,344.688357,,,,344.688357,
2014-11-30 22:49:23.000000,stop_video,344.688357,,,,344.688357,
