wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:29:35.000000,load_video,None,,,,None,
2014-10-12 02:10:10.000000,play_video,0,,,,0,
2014-10-12 02:10:15.000000,pause_video,7.119304,,,,7.119304,
2014-10-13 01:49:44.000000,load_video,None,,,,None,
2014-10-17 07:08:35.000000,load_video,None,,,,None,
2014-10-17 07:08:40.000000,play_video,7,,,,7,
2014-10-17 07:08:48.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-17 07:20:23.000000,pause_video,712.023078,,,,712.023078,
2014-10-17 18:19:03.000000,load_video,None,,,,None,
2014-10-17 18:26:33.000000,play_video,712,,,,712,
2014-10-17 18:26:42.000000,seek_video,,,,721.242191,,onSlideSeek
2014-10-17 18:26:42.000000,play_video,721.242191,,,,721.242191,
2014-10-17 18:26:44.000000,pause_video,689.27855,,,,689.27855,
2014-10-17 19:10:59.000000,load_video,None,,,,None,
2014-10-17 19:11:04.000000,play_video,689,,,,689,
2014-10-17 19:11:09.000000,seek_video,,,,693.460694,,onSlideSeek
2014-10-17 19:11:09.000000,play_video,693.460694,,,,693.460694,
2014-10-17 19:17:52.000000,seek_video,,,,1076.363647,,onSlideSeek
2014-10-17 19:17:52.000000,play_video,1076.363647,,,,1076.363647,
2014-10-17 19:17:55.000000,seek_video,,,,1048.148953,,onSlideSeek
2014-10-17 19:17:55.000000,play_video,1048.148953,,,,1048.148953,
2014-10-17 19:17:57.000000,seek_video,,,,1004.993797,,onSlideSeek
2014-10-17 19:17:57.000000,play_video,1004.993797,,,,1004.993797,
2014-10-17 19:18:06.000000,pause_video,983.565229,,,,983.565229,
2014-10-17 19:37:13.000000,play_video,983.565229,,,,983.565229,
2014-10-17 19:37:30.000000,pause_video,1001.503743,,,,1001.503743,
2014-10-17 19:37:50.000000,play_video,1001.503743,,,,1001.503743,
2014-10-17 19:42:58.000000,pause_video,1309.022937,,,,1309.022937,
2014-10-17 19:42:58.000000,play_video,1309.022937,,,,1309.022937,
2014-10-17 19:42:59.000000,pause_video,1310.553648,,,,1310.553648,
2014-10-17 19:44:11.000000,play_video,1310.553648,,,,1310.553648,
2014-10-17 19:44:11.000000,pause_video,1310.847543,,,,1310.847543,
2014-10-17 19:44:12.000000,play_video,1310.847543,,,,1310.847543,
2014-10-17 19:47:50.000000,pause_video,1528.386119,,,,1528.386119,
2014-10-17 19:47:50.000000,stop_video,1528.386119,,,,1528.386119,
2014-10-17 19:48:40.000000,load_video,None,,,,None,
2014-11-05 08:16:11.000000,load_video,None,,,,None,
2014-11-05 18:25:12.000000,load_video,None,,,,None,
2014-11-05 18:25:15.000000,play_video,0,,,,0,
2014-11-05 18:27:24.000000,seek_video,,,,127.724421,,onSlideSeek
2014-11-05 18:27:24.000000,play_video,127.724421,,,,127.724421,
2014-11-05 18:28:40.000000,pause_video,189.737185,,,,189.737185,
2014-11-05 18:28:48.000000,play_video,189.737185,,,,189.737185,
2014-11-05 18:30:35.000000,pause_video,296.356991,,,,296.356991,
2014-11-05 18:31:07.000000,play_video,296.356991,,,,296.356991,
2014-11-05 18:32:10.000000,pause_video,359.147615,,,,359.147615,
2014-11-05 18:32:27.000000,play_video,359.147615,,,,359.147615,
2014-11-05 18:36:35.000000,pause_video,607.565233,,,,607.565233,
2014-11-05 18:41:33.000000,play_video,607.565233,,,,607.565233,
2014-11-05 18:43:09.000000,seek_video,,,,703.267406,,onSlideSeek
2014-11-05 18:43:09.000000,play_video,703.267406,,,,703.267406,
2014-11-05 18:44:27.000000,pause_video,762.319408,,,,762.319408,
2014-11-05 18:49:14.000000,play_video,762.319408,,,,762.319408,
2014-11-05 18:49:20.000000,seek_video,,,,768.359061,,onSlideSeek
2014-11-05 18:49:21.000000,play_video,768.359061,,,,768.359061,
2014-11-05 18:50:13.000000,pause_video,798.817759,,,,798.817759,
2014-11-05 18:50:27.000000,play_video,798.817759,,,,798.817759,
2014-11-05 18:50:30.000000,seek_video,,,,801.811529,,onSlideSeek
2014-11-05 18:50:30.000000,play_video,801.811529,,,,801.811529,
2014-11-05 18:55:02.000000,seek_video,,,,1057.95629,,onSlideSeek
2014-11-05 18:55:02.000000,play_video,1057.95629,,,,1057.95629,
2014-11-05 18:55:05.000000,seek_video,,,,1039.786572,,onSlideSeek
2014-11-05 18:55:05.000000,play_video,1039.786572,,,,1039.786572,
2014-11-05 18:55:06.000000,seek_video,,,,1023.494469,,onSlideSeek
2014-11-05 18:55:07.000000,play_video,1023.494469,,,,1023.494469,
2014-11-05 18:55:08.000000,seek_video,,,,1002.172358,,onSlideSeek
2014-11-05 18:55:08.000000,play_video,1002.172358,,,,1002.172358,
2014-11-05 18:57:59.000000,pause_video,1150.759496,,,,1150.759496,
2014-11-05 19:01:59.000000,play_video,1150.759496,,,,1150.759496,
2014-11-05 19:02:29.000000,pause_video,1181.126845,,,,1181.126845,
2014-11-05 19:02:59.000000,play_video,1181.126845,,,,1181.126845,
2014-11-05 19:08:46.000000,pause_video,1528.192871,,,,1528.192871,
2014-11-05 19:08:46.000000,stop_video,1528.192871,,,,1528.192871,
2014-11-05 19:17:58.000000,play_video,1528.192871,,,,1528.192871,
2014-11-05 19:17:59.000000,play_video,0,,,,0,
2014-11-05 19:18:02.000000,pause_video,2.306601,,,,2.306601,
2014-11-09 00:44:29.000000,load_video,None,,,,None,
