wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 06:33:06.000000,load_video,None,,,,None,
2014-10-11 06:33:11.000000,play_video,0,,,,0,
2014-10-11 06:34:19.000000,pause_video,85.127563,,,,85.127563,
2014-10-11 06:34:35.000000,seek_video,,,,85.127563,,onSlideSeek
2014-10-11 06:39:37.000000,play_video,78,,,,78,
2014-10-11 06:40:53.000000,seek_video,,,,171.842,,onSlideSeek
2014-10-11 06:40:53.000000,play_video,171.842,,,,171.842,
2014-10-11 06:40:57.000000,seek_video,,,,168.875957,,onSlideSeek
2014-10-11 06:40:57.000000,play_video,168.875957,,,,168.875957,
2014-10-11 06:41:35.000000,seek_video,,,,203.871231,,onSlideSeek
2014-10-11 06:41:35.000000,play_video,203.871231,,,,203.871231,
2014-10-11 06:41:46.000000,seek_video,,,,204.86129,,onSlideSeek
2014-10-11 06:41:46.000000,play_video,204.86129,,,,204.86129,
2014-10-11 06:43:47.000000,seek_video,,,,332.614475,,onSlideSeek
2014-10-11 06:43:47.000000,play_video,332.614475,,,,332.614475,
2014-10-11 06:44:13.000000,pause_video,341.242147,,,,341.242147,
2014-10-11 06:44:27.000000,play_video,341.242147,,,,341.242147,
2014-10-11 06:44:54.000000,seek_video,,,,375.341787,,onSlideSeek
2014-10-11 06:44:54.000000,play_video,375.341787,,,,375.341787,
2014-10-11 06:44:55.000000,pause_video,361.672544,,,,361.672544,
2014-10-11 06:45:01.000000,play_video,361.672544,,,,361.672544,
2014-10-11 06:46:21.000000,pause_video,461.78655,,,,461.78655,
2014-10-11 06:46:37.000000,play_video,461.78655,,,,461.78655,
2014-10-11 06:49:53.000000,pause_video,707.193318,,,,707.193318,
2014-10-11 06:50:40.000000,play_video,707.193318,,,,707.193318,
2014-10-11 06:51:34.000000,pause_video,773.885957,,,,773.885957,
2014-10-11 06:51:34.000000,stop_video,773.885957,,,,773.885957,
2014-10-11 06:51:49.000000,seek_video,,,,773.885957,,onSlideSeek
2014-10-11 06:51:49.000000,play_video,761,,,,761,
2014-10-11 06:51:52.000000,pause_video,763.761662,,,,763.761662,
