wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 05:19:37.000000,load_video,None,,,,None,
2014-10-04 05:19:41.000000,play_video,0,,,,0,
2014-10-04 05:20:08.000000,pause_video,26.847043,,,,26.847043,
2014-10-04 05:22:34.000000,play_video,26.847043,,,,26.847043,
2014-10-04 05:24:50.000000,load_video,None,,,,None,
2014-10-04 05:40:41.000000,play_video,26,,,,26,
2014-10-04 05:40:52.000000,seek_video,,,,36.40966,,onSlideSeek
2014-10-04 05:40:52.000000,play_video,36.40966,,,,36.40966,
2014-10-04 05:40:54.000000,seek_video,,,,43.345032,,onSlideSeek
2014-10-04 05:40:54.000000,play_video,43.345032,,,,43.345032,
2014-10-04 05:43:13.000000,pause_video,188.996779,,,,188.996779,
2014-10-04 05:44:24.000000,play_video,188.996779,,,,188.996779,
2014-10-04 05:44:47.000000,seek_video,,,,211.646732,,onSlideSeek
2014-10-04 05:44:47.000000,play_video,211.646732,,,,211.646732,
2014-10-04 05:44:49.000000,seek_video,,,,204.894581,,onSlideSeek
2014-10-04 05:44:49.000000,play_video,204.894581,,,,204.894581,
2014-10-04 05:45:02.000000,pause_video,204.070869,,,,204.070869,
2014-10-04 05:45:14.000000,play_video,204.070869,,,,204.070869,
2014-10-04 05:46:04.000000,pause_video,254.551589,,,,254.551589,
2014-10-04 05:46:22.000000,play_video,254.551589,,,,254.551589,
2014-10-04 05:46:41.000000,pause_video,273.192235,,,,273.192235,
2014-10-04 05:47:36.000000,play_video,273.192235,,,,273.192235,
2014-10-04 05:48:07.000000,pause_video,304.349951,,,,304.349951,
2014-10-04 05:48:07.000000,stop_video,304.349951,,,,304.349951,
