wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:19:18.000000,load_video,None,,,,None,
2014-10-11 20:19:20.000000,play_video,0,,,,0,
2014-10-11 20:20:02.000000,seek_video,,,,52.672154,,onSlideSeek
2014-10-11 20:20:02.000000,play_video,52.672154,,,,52.672154,
2014-10-11 20:20:04.000000,pause_video,39.666504,,,,39.666504,
2014-10-11 20:20:37.000000,play_video,39.666504,,,,39.666504,
2014-10-11 20:22:07.000000,seek_video,,,,151.905331,,onSlideSeek
2014-10-11 20:22:08.000000,play_video,151.905331,,,,151.905331,
2014-10-11 20:22:09.000000,seek_video,,,,161.228178,,onSlideSeek
2014-10-11 20:22:09.000000,play_video,161.228178,,,,161.228178,
2014-10-11 20:22:10.000000,seek_video,,,,177.680319,,onSlideSeek
2014-10-11 20:22:11.000000,play_video,177.680319,,,,177.680319,
2014-10-11 20:22:15.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-11 20:22:20.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-11 20:23:06.000000,seek_video,,,,298.568791,,onSlideSeek
2014-10-11 20:23:07.000000,play_video,298.568791,,,,298.568791,
2014-10-11 20:23:07.000000,seek_video,,,,284.067742,,onSlideSeek
2014-10-11 20:23:07.000000,play_video,284.067742,,,,284.067742,
2014-10-11 20:23:11.000000,pause_video,274.847697,,,,274.847697,
2014-10-11 20:23:24.000000,play_video,274.847697,,,,274.847697,
2014-10-11 20:23:24.000000,pause_video,275.244929,,,,275.244929,
2014-10-11 20:23:24.000000,play_video,275.244929,,,,275.244929,
2014-10-11 20:23:36.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-11 20:29:12.000000,pause_video,802.523585,,,,802.523585,
2014-10-11 20:29:13.000000,stop_video,802.523585,,,,802.523585,
2014-10-13 01:49:55.000000,load_video,None,,,,None,
2014-10-13 01:50:07.000000,play_video,0,,,,0,
2014-10-13 01:50:17.000000,pause_video,14.128325,,,,14.128325,
2014-10-13 01:51:58.000000,play_video,14.128325,,,,14.128325,
2014-10-13 01:52:04.000000,pause_video,22.832373,,,,22.832373,
2014-10-13 01:52:18.000000,play_video,22.832373,,,,22.832373,
2014-10-13 01:52:25.000000,seek_video,,,,33.462365,,onSlideSeek
2014-10-13 01:52:25.000000,play_video,33.462365,,,,33.462365,
2014-10-13 01:53:09.000000,pause_video,65.892991,,,,65.892991,
2014-10-17 07:07:37.000000,load_video,None,,,,None,
2014-10-17 07:08:10.000000,play_video,65,,,,65,
2014-10-17 07:08:18.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-05 07:43:59.000000,load_video,None,,,,None,
2014-11-05 07:44:06.000000,seek_video,,,,95,,onSlideSeek
2014-11-05 07:44:58.000000,play_video,0,,,,0,
2014-11-05 07:45:06.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-05 07:45:30.000000,pause_video,32.934522,,,,32.934522,
2014-11-05 07:45:59.000000,play_video,32.934522,,,,32.934522,
2014-11-05 07:46:16.000000,pause_video,49.909974,,,,49.909974,
2014-11-05 07:46:34.000000,play_video,49.909974,,,,49.909974,
2014-11-05 07:47:00.000000,pause_video,75.621264,,,,75.621264,
2014-11-05 07:47:01.000000,play_video,75.621264,,,,75.621264,
2014-11-05 07:49:53.000000,pause_video,248.472381,,,,248.472381,
2014-11-05 07:51:21.000000,play_video,248.472381,,,,248.472381,
2014-11-05 07:52:11.000000,pause_video,297.827829,,,,297.827829,
2014-11-05 07:52:28.000000,speed_change_video,None,0.50,1.0,,None,
2014-11-05 07:52:29.000000,play_video,297.827829,,,,297.827829,
2014-11-05 07:52:52.000000,speed_change_video,None,1.0,0.50,,None,
2014-11-05 07:53:38.000000,seek_video,,,,355.934345,,onSlideSeek
2014-11-05 07:53:39.000000,play_video,355.934345,,,,355.934345,
2014-11-05 07:53:43.000000,pause_video,351.903842,,,,351.903842,
2014-11-05 07:54:27.000000,play_video,351.903842,,,,351.903842,
2014-11-05 07:57:33.000000,pause_video,537.524156,,,,537.524156,
2014-11-05 07:57:53.000000,seek_video,,,,537.524156,,onSlideSeek
2014-11-05 07:57:54.000000,seek_video,,,,534,,onSlideSeek
2014-11-05 07:57:55.000000,seek_video,,,,533,,onSlideSeek
2014-11-05 07:57:55.000000,seek_video,,,,529,,onSlideSeek
2014-11-05 07:57:56.000000,seek_video,,,,527,,onSlideSeek
2014-11-05 07:57:58.000000,seek_video,,,,523,,onSlideSeek
2014-11-05 07:57:58.000000,seek_video,,,,507,,onSlideSeek
2014-11-05 07:57:59.000000,play_video,506,,,,506,
2014-11-05 08:02:56.000000,pause_video,802.770058,,,,802.770058,
2014-11-05 08:02:57.000000,stop_video,802.770058,,,,802.770058,
2014-11-05 08:16:00.000000,play_video,802.770058,,,,802.770058,
2014-11-05 08:16:01.000000,play_video,0,,,,0,
2014-11-05 08:16:02.000000,pause_video,1.102686,,,,1.102686,
