wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 22:58:25.000000,load_video,None,,,,None,
2014-11-30 22:58:35.000000,play_video,0,,,,0,
2014-11-30 22:59:51.000000,pause_video,94.501464,,,,94.501464,
2014-11-30 23:00:45.000000,play_video,94.501464,,,,94.501464,
2014-11-30 23:00:46.000000,pause_video,96.707291,,,,96.707291,
2014-11-30 23:01:26.000000,play_video,96.707291,,,,96.707291,
2014-11-30 23:01:31.000000,pause_video,104.050366,,,,104.050366,
2014-11-30 23:01:35.000000,seek_video,,,,104.050366,,onSlideSeek
2014-11-30 23:01:36.000000,seek_video,,,,104,,onSlideSeek
2014-11-30 23:01:38.000000,seek_video,,,,104,,onSlideSeek
2014-11-30 23:01:39.000000,seek_video,,,,104,,onSlideSeek
2014-11-30 23:01:41.000000,seek_video,,,,104,,onSlideSeek
2014-11-30 23:01:41.000000,play_video,90,,,,90,
2014-11-30 23:01:51.000000,pause_video,101.521848,,,,101.521848,
2014-11-30 23:02:27.000000,play_video,101.521848,,,,101.521848,
2014-11-30 23:02:35.000000,pause_video,110.954651,,,,110.954651,
2014-11-30 23:02:43.000000,play_video,110.954651,,,,110.954651,
2014-11-30 23:03:35.000000,pause_video,176.316699,,,,176.316699,
2014-11-30 23:05:32.000000,play_video,176.316699,,,,176.316699,
2014-11-30 23:07:27.000000,pause_video,319.840382,,,,319.840382,
2014-11-30 23:07:37.000000,play_video,319.840382,,,,319.840382,
2014-11-30 23:07:45.000000,pause_video,328.866849,,,,328.866849,
2014-11-30 23:08:30.000000,play_video,328.866849,,,,328.866849,
2014-11-30 23:08:38.000000,seek_video,,,,339.0833,,onSlideSeek
2014-11-30 23:08:38.000000,play_video,339.0833,,,,339.0833,
2014-11-30 23:08:52.000000,pause_video,334.007384,,,,334.007384,
2014-11-30 23:10:17.000000,play_video,334.007384,,,,334.007384,
2014-11-30 23:12:03.000000,pause_video,466.356827,,,,466.356827,
2014-11-30 23:12:03.000000,stop_video,466.356827,,,,466.356827,
2014-12-07 01:46:10.000000,load_video,None,,,,None,
2014-12-07 17:52:43.000000,load_video,None,,,,None,
2014-12-07 17:52:46.000000,play_video,0,,,,0,
2014-12-07 17:52:58.000000,pause_video,14.68297,,,,14.68297,
2014-12-07 17:54:15.000000,play_video,14.68297,,,,14.68297,
2014-12-07 17:55:04.000000,pause_video,75.923613,,,,75.923613,
2014-12-07 17:55:36.000000,play_video,75.923613,,,,75.923613,
2014-12-07 17:55:55.000000,pause_video,100.013536,,,,100.013536,
2014-12-07 17:56:37.000000,play_video,100.013536,,,,100.013536,
2014-12-07 17:56:54.000000,seek_video,,,,121.578371,,onSlideSeek
2014-12-07 17:56:54.000000,play_video,121.578371,,,,121.578371,
2014-12-07 17:56:56.000000,seek_video,,,,117.680218,,onSlideSeek
2014-12-07 17:56:56.000000,play_video,117.680218,,,,117.680218,
2014-12-07 17:56:57.000000,pause_video,112.47705,,,,112.47705,
2014-12-07 17:58:15.000000,play_video,112.47705,,,,112.47705,
2014-12-07 17:58:21.000000,pause_video,119.123549,,,,119.123549,
2014-12-07 17:58:27.000000,play_video,119.123549,,,,119.123549,
2014-12-07 17:58:43.000000,pause_video,138.540605,,,,138.540605,
2014-12-07 17:58:43.000000,play_video,138.540605,,,,138.540605,
2014-12-07 17:59:13.000000,pause_video,176.620093,,,,176.620093,
2014-12-07 17:59:20.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-07 19:23:56.000000,seek_video,,,,176.620093,,onCaptionSeek
2014-12-07 19:25:29.000000,seek_video,,,,242.69,,onCaptionSeek
2014-12-07 19:41:58.000000,play_video,279.04,,,,279.04,
2014-12-07 19:42:40.000000,pause_video,320.715339,,,,320.715339,
2014-12-07 19:43:18.000000,play_video,320.715339,,,,320.715339,
2014-12-07 19:43:28.000000,pause_video,331.073237,,,,331.073237,
2014-12-07 19:45:18.000000,play_video,331.073237,,,,331.073237,
2014-12-07 19:45:21.000000,seek_video,,,,334.370338,,onSlideSeek
2014-12-07 19:45:21.000000,play_video,334.370338,,,,334.370338,
2014-12-07 19:45:44.000000,pause_video,346.730857,,,,346.730857,
2014-12-07 19:51:48.000000,play_video,346.730857,,,,346.730857,
2014-12-07 19:51:49.000000,seek_video,,,,348.82057,,onSlideSeek
2014-12-07 19:51:49.000000,play_video,348.82057,,,,348.82057,
2014-12-07 19:51:52.000000,seek_video,,,,337.646422,,onSlideSeek
2014-12-07 19:51:53.000000,play_video,337.646422,,,,337.646422,
2014-12-07 19:54:16.000000,pause_video,466.330343,,,,466.330343,
2014-12-07 19:54:16.000000,stop_video,466.330343,,,,466.330343,
