wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 05:19:38.000000,load_video,None,,,,None,
2014-10-11 06:05:28.000000,play_video,0,,,,0,
2014-10-11 06:07:15.000000,pause_video,107.901743,,,,107.901743,
2014-10-11 06:08:34.000000,play_video,107.901743,,,,107.901743,
2014-10-11 06:09:19.000000,seek_video,,,,153.203123,,onSlideSeek
2014-10-11 06:09:19.000000,play_video,153.203123,,,,153.203123,
2014-10-11 06:09:22.000000,seek_video,,,,146.574372,,onSlideSeek
2014-10-11 06:09:22.000000,play_video,146.574372,,,,146.574372,
2014-10-11 06:09:25.000000,seek_video,,,,136.158286,,onSlideSeek
2014-10-11 06:09:25.000000,play_video,136.158286,,,,136.158286,
2014-10-11 06:09:27.000000,seek_video,,,,127.909407,,onSlideSeek
2014-10-11 06:09:27.000000,play_video,127.909407,,,,127.909407,
2014-10-11 06:10:54.000000,pause_video,201.81208,,,,201.81208,
2014-10-11 06:10:54.000000,stop_video,201.81208,,,,201.81208,
