wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 07:06:42.000000,load_video,None,,,,None,
2014-12-09 07:06:50.000000,play_video,0,,,,0,
2014-12-09 07:06:51.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 07:08:34.000000,pause_video,104.041806,,,,104.041806,
2014-12-09 07:09:41.000000,play_video,104.041806,,,,104.041806,
2014-12-09 07:10:59.000000,pause_video,181.779021,,,,181.779021,
2014-12-09 07:11:04.000000,play_video,181.779021,,,,181.779021,
2014-12-09 07:12:46.000000,pause_video,283.338927,,,,283.338927,
2014-12-09 07:12:52.000000,play_video,283.338927,,,,283.338927,
2014-12-09 07:13:46.000000,pause_video,337.114131,,,,337.114131,
2014-12-09 07:13:46.000000,stop_video,337.114131,,,,337.114131,
