wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:49:03.000000,load_video,None,,,,None,
2014-12-10 07:49:05.000000,play_video,0,,,,0,
2014-12-10 07:49:12.000000,pause_video,7.514042,,,,7.514042,
2014-12-10 07:49:40.000000,play_video,7.514042,,,,7.514042,
2014-12-10 07:50:36.000000,seek_video,,,,76.504093,,onSlideSeek
2014-12-10 07:50:36.000000,play_video,76.504093,,,,76.504093,
2014-12-10 07:50:37.000000,pause_video,74.086554,,,,74.086554,
2014-12-10 07:50:39.000000,seek_video,,,,74.086554,,onSlideSeek
2014-12-10 07:51:39.000000,play_video,72,,,,72,
2014-12-10 07:52:49.000000,pause_video,160.345882,,,,160.345882,
2014-12-10 07:54:12.000000,play_video,160.345882,,,,160.345882,
2014-12-10 07:54:44.000000,pause_video,200.137789,,,,200.137789,
2014-12-10 07:55:20.000000,play_video,200.137789,,,,200.137789,
2014-12-10 07:55:38.000000,seek_video,,,,222.863584,,onSlideSeek
2014-12-10 07:55:38.000000,play_video,222.863584,,,,222.863584,
2014-12-10 07:55:40.000000,seek_video,,,,216.970458,,onSlideSeek
2014-12-10 07:55:40.000000,play_video,217.260698,,,,217.260698,
2014-12-10 07:55:40.000000,seek_video,,,,212.403162,,onSlideSeek
2014-12-10 07:55:41.000000,play_video,212.403162,,,,212.403162,
2014-12-10 07:55:44.000000,pause_video,211.973114,,,,211.973114,
2014-12-10 07:55:53.000000,play_video,211.973114,,,,211.973114,
2014-12-10 07:55:55.000000,pause_video,214.207962,,,,214.207962,
2014-12-10 07:57:04.000000,play_video,214.207962,,,,214.207962,
2014-12-10 07:57:18.000000,pause_video,231.070909,,,,231.070909,
2014-12-10 07:57:46.000000,seek_video,,,,231.070909,,onCaptionSeek
2014-12-10 07:57:49.000000,play_video,219.17,,,,219.17,
2014-12-10 07:58:13.000000,pause_video,249.177642,,,,249.177642,
2014-12-10 07:58:14.000000,stop_video,249.177642,,,,249.177642,
