wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 13:22:50.000000,load_video,None,,,,None,
2014-10-20 13:31:37.000000,play_video,0,,,,0,
2014-10-20 13:31:44.000000,pause_video,10.587072,,,,10.587072,
2014-10-20 13:31:50.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-20 13:31:51.000000,play_video,10.587072,,,,10.587072,
2014-10-20 13:38:40.000000,pause_video,419.792361,,,,419.792361,
2014-10-20 13:39:09.000000,play_video,419.792361,,,,419.792361,
2014-10-20 13:40:37.000000,pause_video,507.694724,,,,507.694724,
2014-10-20 13:41:28.000000,play_video,507.694724,,,,507.694724,
2014-10-20 13:42:03.000000,pause_video,542.101475,,,,542.101475,
2014-10-20 13:43:59.000000,play_video,542.101475,,,,542.101475,
2014-10-20 13:44:50.000000,seek_video,,,,593.539781,,onSlideSeek
2014-10-20 13:44:51.000000,play_video,593.539781,,,,593.539781,
2014-10-20 13:44:53.000000,seek_video,,,,615.153809,,onSlideSeek
2014-10-20 13:44:53.000000,play_video,615.153809,,,,615.153809,
2014-10-20 13:46:20.000000,pause_video,719.956015,,,,719.956015,
2014-10-20 13:46:20.000000,stop_video,719.956015,,,,719.956015,
2014-10-20 14:04:27.000000,load_video,None,,,,None,
