videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,12,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,13,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,14,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,15,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,16,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,17,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,18,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,19,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,20,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,21,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,22,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,23,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,24,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,25,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,26,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,27,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,28,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,29,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,30,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,31,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,32,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,33,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,34,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,35,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,36,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,37,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,38,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,39,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,40,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,41,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,42,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,43,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,44,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,45,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,46,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,47,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,48,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,49,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,50,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,51,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,52,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,53,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,54,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,55,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,56,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,57,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,58,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,59,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,60,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,61,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,62,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,63,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,64,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,65,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,66,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,67,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,68,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,69,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,70,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,71,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,72,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,73,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,191,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,192,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,193,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,194,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,195,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,196,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,197,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,198,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,199,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,200,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,201,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,202,1
