videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,44,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,46,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,47,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,48,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,49,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,50,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,51,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,52,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,53,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,54,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,55,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,56,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,57,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,58,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,59,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,60,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,61,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,62,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,63,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,64,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,65,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,66,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,67,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,68,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,69,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,70,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,71,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,72,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,73,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,74,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,75,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,76,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,77,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,78,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,79,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,80,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,81,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,82,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,83,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,84,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,85,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,86,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,87,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,88,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,89,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,90,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,91,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,92,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,93,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,94,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,95,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,96,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,97,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,98,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,99,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,100,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,101,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,102,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,103,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,104,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,105,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,106,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,107,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,108,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,109,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,110,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,111,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,112,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,113,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,114,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,115,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,116,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,117,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,118,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,119,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,120,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,121,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,122,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,123,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,124,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,125,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,829,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,385,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,386,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,387,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,388,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,389,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,301,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,302,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,303,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,304,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,305,1
