videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,2,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,3,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,4,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,5,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,6,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,7,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,8,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,9,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,10,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,11,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,12,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,13,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,14,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,15,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,16,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,17,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,18,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,19,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,20,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,21,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,22,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,23,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,24,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,25,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,26,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,27,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,28,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,29,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,30,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,31,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,32,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,33,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,34,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,35,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,36,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,37,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,38,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,39,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,40,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,41,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,42,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,43,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,44,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,45,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,46,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,47,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,48,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,49,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,50,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,51,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,52,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,53,4
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,54,4
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,55,4
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,56,4
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,57,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,58,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,59,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,60,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,61,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,62,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,63,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,64,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,65,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,66,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,67,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,68,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,69,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,70,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,71,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,72,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,73,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,74,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,75,3
