videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,1100,1
i4x-Engineering-CS145-video-vid-olap_demo,1101,1
i4x-Engineering-CS145-video-vid-olap_demo,1102,1
i4x-Engineering-CS145-video-vid-olap_demo,1103,1
i4x-Engineering-CS145-video-vid-olap_demo,1104,1
i4x-Engineering-CS145-video-vid-olap_demo,1105,1
i4x-Engineering-CS145-video-vid-olap_demo,1106,1
i4x-Engineering-CS145-video-vid-olap_demo,1107,1
i4x-Engineering-CS145-video-vid-olap_demo,1108,1
i4x-Engineering-CS145-video-vid-olap_demo,1109,1
i4x-Engineering-CS145-video-vid-olap_demo,1110,1
i4x-Engineering-CS145-video-vid-olap_demo,1111,1
i4x-Engineering-CS145-video-vid-olap_demo,1112,1
i4x-Engineering-CS145-video-vid-olap_demo,1113,1
i4x-Engineering-CS145-video-vid-olap_demo,1114,1
i4x-Engineering-CS145-video-vid-olap_demo,1115,1
i4x-Engineering-CS145-video-vid-olap_demo,1116,1
i4x-Engineering-CS145-video-vid-olap_demo,1117,1
i4x-Engineering-CS145-video-vid-olap_demo,1118,1
i4x-Engineering-CS145-video-vid-olap_demo,1119,1
i4x-Engineering-CS145-video-vid-olap_demo,1120,1
i4x-Engineering-CS145-video-vid-olap_demo,1121,1
i4x-Engineering-CS145-video-vid-olap_demo,1122,1
i4x-Engineering-CS145-video-vid-olap_demo,1123,1
i4x-Engineering-CS145-video-vid-olap_demo,1124,1
i4x-Engineering-CS145-video-vid-olap_demo,1125,1
i4x-Engineering-CS145-video-vid-olap_demo,1126,1
i4x-Engineering-CS145-video-vid-olap_demo,1127,1
i4x-Engineering-CS145-video-vid-olap_demo,1128,1
i4x-Engineering-CS145-video-vid-olap_demo,1129,1
i4x-Engineering-CS145-video-vid-olap_demo,1130,1
i4x-Engineering-CS145-video-vid-olap_demo,1131,1
i4x-Engineering-CS145-video-vid-olap_demo,1132,1
i4x-Engineering-CS145-video-vid-olap_demo,1133,1
i4x-Engineering-CS145-video-vid-olap_demo,1134,1
i4x-Engineering-CS145-video-vid-olap_demo,1135,1
i4x-Engineering-CS145-video-vid-olap_demo,1136,1
i4x-Engineering-CS145-video-vid-olap_demo,1137,1
i4x-Engineering-CS145-video-vid-olap_demo,1138,1
i4x-Engineering-CS145-video-vid-olap_demo,1139,1
i4x-Engineering-CS145-video-vid-olap_demo,1140,1
i4x-Engineering-CS145-video-vid-olap_demo,1141,1
i4x-Engineering-CS145-video-vid-olap_demo,1142,1
i4x-Engineering-CS145-video-vid-olap_demo,1143,1
i4x-Engineering-CS145-video-vid-olap_demo,1144,1
i4x-Engineering-CS145-video-vid-olap_demo,1145,1
i4x-Engineering-CS145-video-vid-olap_demo,1146,1
i4x-Engineering-CS145-video-vid-olap_demo,1147,1
i4x-Engineering-CS145-video-vid-olap_demo,1148,1
i4x-Engineering-CS145-video-vid-olap_demo,1149,1
i4x-Engineering-CS145-video-vid-olap_demo,1150,1
i4x-Engineering-CS145-video-vid-olap_demo,1151,1
i4x-Engineering-CS145-video-vid-olap_demo,1152,1
