videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,0,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,1,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,2,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,3,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,4,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,5,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,6,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,7,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,8,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,9,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,10,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,11,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,12,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,13,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,14,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,15,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,16,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,17,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,18,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,19,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,20,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,21,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,22,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,23,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,24,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,25,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,26,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,27,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,28,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,29,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,30,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,31,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,32,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,33,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,34,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,35,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,36,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,37,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,38,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,39,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,40,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,41,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,42,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,43,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,44,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,45,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,46,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,47,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,48,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,49,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,50,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,51,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,52,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,53,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,54,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,55,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,72,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,73,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,74,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,75,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,76,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,77,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,78,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,79,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,80,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,81,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,82,2
