videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,10,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,13,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,14,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,259,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,276,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,277,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,260,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,261,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,262,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,263,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,257,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,264,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,265,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,266,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,267,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,256,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,275,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,268,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,258,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,269,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,270,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,271,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,272,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,273,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,274,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,114,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,115,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,116,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,123,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,124,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,125,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,126,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,127,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,237,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,238,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,239,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,240,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,241,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,242,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,243,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,244,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,245,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,246,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,247,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,248,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,249,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,250,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,251,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,252,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,253,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,254,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,255,1
