videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,1
i4x-Engineering-CS145-video-vid-olap-slice1,1,1
i4x-Engineering-CS145-video-vid-olap-slice1,2,1
i4x-Engineering-CS145-video-vid-olap-slice1,3,1
i4x-Engineering-CS145-video-vid-olap-slice1,4,1
i4x-Engineering-CS145-video-vid-olap-slice1,5,1
i4x-Engineering-CS145-video-vid-olap-slice1,6,1
i4x-Engineering-CS145-video-vid-olap-slice1,7,1
i4x-Engineering-CS145-video-vid-olap-slice1,8,1
i4x-Engineering-CS145-video-vid-olap-slice1,9,2
i4x-Engineering-CS145-video-vid-olap-slice1,10,2
i4x-Engineering-CS145-video-vid-olap-slice1,11,2
i4x-Engineering-CS145-video-vid-olap-slice1,12,2
i4x-Engineering-CS145-video-vid-olap-slice1,13,2
i4x-Engineering-CS145-video-vid-olap-slice1,14,2
i4x-Engineering-CS145-video-vid-olap-slice1,15,2
i4x-Engineering-CS145-video-vid-olap-slice1,16,2
i4x-Engineering-CS145-video-vid-olap-slice1,17,2
i4x-Engineering-CS145-video-vid-olap-slice1,18,2
i4x-Engineering-CS145-video-vid-olap-slice1,19,2
i4x-Engineering-CS145-video-vid-olap-slice1,20,2
i4x-Engineering-CS145-video-vid-olap-slice1,21,2
i4x-Engineering-CS145-video-vid-olap-slice1,22,2
i4x-Engineering-CS145-video-vid-olap-slice1,23,2
i4x-Engineering-CS145-video-vid-olap-slice1,24,2
i4x-Engineering-CS145-video-vid-olap-slice1,25,2
i4x-Engineering-CS145-video-vid-olap-slice1,26,2
i4x-Engineering-CS145-video-vid-olap-slice1,27,2
i4x-Engineering-CS145-video-vid-olap-slice1,28,2
i4x-Engineering-CS145-video-vid-olap-slice1,29,2
i4x-Engineering-CS145-video-vid-olap-slice1,30,2
i4x-Engineering-CS145-video-vid-olap-slice1,31,2
i4x-Engineering-CS145-video-vid-olap-slice1,32,2
i4x-Engineering-CS145-video-vid-olap-slice1,33,2
i4x-Engineering-CS145-video-vid-olap-slice1,34,2
i4x-Engineering-CS145-video-vid-olap-slice1,35,2
i4x-Engineering-CS145-video-vid-olap-slice1,36,2
i4x-Engineering-CS145-video-vid-olap-slice1,37,2
i4x-Engineering-CS145-video-vid-olap-slice1,38,2
i4x-Engineering-CS145-video-vid-olap-slice1,39,2
i4x-Engineering-CS145-video-vid-olap-slice1,40,2
i4x-Engineering-CS145-video-vid-olap-slice1,41,2
i4x-Engineering-CS145-video-vid-olap-slice1,42,2
i4x-Engineering-CS145-video-vid-olap-slice1,43,2
i4x-Engineering-CS145-video-vid-olap-slice1,44,2
i4x-Engineering-CS145-video-vid-olap-slice1,45,2
i4x-Engineering-CS145-video-vid-olap-slice1,46,2
i4x-Engineering-CS145-video-vid-olap-slice1,47,2
i4x-Engineering-CS145-video-vid-olap-slice1,48,2
i4x-Engineering-CS145-video-vid-olap-slice1,49,2
i4x-Engineering-CS145-video-vid-olap-slice1,50,2
i4x-Engineering-CS145-video-vid-olap-slice1,51,2
i4x-Engineering-CS145-video-vid-olap-slice1,52,2
i4x-Engineering-CS145-video-vid-olap-slice1,53,2
i4x-Engineering-CS145-video-vid-olap-slice1,54,2
i4x-Engineering-CS145-video-vid-olap-slice1,55,2
i4x-Engineering-CS145-video-vid-olap-slice1,56,2
i4x-Engineering-CS145-video-vid-olap-slice1,57,2
i4x-Engineering-CS145-video-vid-olap-slice1,58,2
i4x-Engineering-CS145-video-vid-olap-slice1,59,2
i4x-Engineering-CS145-video-vid-olap-slice1,60,2
i4x-Engineering-CS145-video-vid-olap-slice1,61,2
i4x-Engineering-CS145-video-vid-olap-slice1,62,2
i4x-Engineering-CS145-video-vid-olap-slice1,63,2
i4x-Engineering-CS145-video-vid-olap-slice1,64,2
i4x-Engineering-CS145-video-vid-olap-slice1,65,2
i4x-Engineering-CS145-video-vid-olap-slice1,66,2
i4x-Engineering-CS145-video-vid-olap-slice1,67,2
i4x-Engineering-CS145-video-vid-olap-slice1,68,2
i4x-Engineering-CS145-video-vid-olap-slice1,69,2
i4x-Engineering-CS145-video-vid-olap-slice1,70,2
i4x-Engineering-CS145-video-vid-olap-slice1,71,2
i4x-Engineering-CS145-video-vid-olap-slice1,72,2
i4x-Engineering-CS145-video-vid-olap-slice1,73,2
i4x-Engineering-CS145-video-vid-olap-slice1,74,2
i4x-Engineering-CS145-video-vid-olap-slice1,75,2
i4x-Engineering-CS145-video-vid-olap-slice1,76,2
i4x-Engineering-CS145-video-vid-olap-slice1,77,2
i4x-Engineering-CS145-video-vid-olap-slice1,78,2
i4x-Engineering-CS145-video-vid-olap-slice1,79,2
i4x-Engineering-CS145-video-vid-olap-slice1,80,2
i4x-Engineering-CS145-video-vid-olap-slice1,81,2
i4x-Engineering-CS145-video-vid-olap-slice1,82,2
i4x-Engineering-CS145-video-vid-olap-slice1,83,1
i4x-Engineering-CS145-video-vid-olap-slice1,84,1
i4x-Engineering-CS145-video-vid-olap-slice1,85,1
i4x-Engineering-CS145-video-vid-olap-slice1,86,1
i4x-Engineering-CS145-video-vid-olap-slice1,87,1
i4x-Engineering-CS145-video-vid-olap-slice1,88,1
i4x-Engineering-CS145-video-vid-olap-slice1,89,1
i4x-Engineering-CS145-video-vid-olap-slice1,90,1
i4x-Engineering-CS145-video-vid-olap-slice1,91,1
i4x-Engineering-CS145-video-vid-olap-slice1,92,1
i4x-Engineering-CS145-video-vid-olap-slice1,93,1
i4x-Engineering-CS145-video-vid-olap-slice1,94,1
i4x-Engineering-CS145-video-vid-olap-slice1,95,1
i4x-Engineering-CS145-video-vid-olap-slice1,96,1
i4x-Engineering-CS145-video-vid-olap-slice1,97,1
i4x-Engineering-CS145-video-vid-olap-slice1,98,1
i4x-Engineering-CS145-video-vid-olap-slice1,99,1
i4x-Engineering-CS145-video-vid-olap-slice1,100,1
i4x-Engineering-CS145-video-vid-olap-slice1,101,1
i4x-Engineering-CS145-video-vid-olap-slice1,102,1
i4x-Engineering-CS145-video-vid-olap-slice1,103,1
i4x-Engineering-CS145-video-vid-olap-slice1,104,1
i4x-Engineering-CS145-video-vid-olap-slice1,105,1
i4x-Engineering-CS145-video-vid-olap-slice1,106,1
i4x-Engineering-CS145-video-vid-olap-slice1,107,1
i4x-Engineering-CS145-video-vid-olap-slice1,108,1
i4x-Engineering-CS145-video-vid-olap-slice1,109,1
i4x-Engineering-CS145-video-vid-olap-slice1,110,1
i4x-Engineering-CS145-video-vid-olap-slice1,111,1
i4x-Engineering-CS145-video-vid-olap-slice1,112,1
i4x-Engineering-CS145-video-vid-olap-slice1,113,1
i4x-Engineering-CS145-video-vid-olap-slice1,114,1
i4x-Engineering-CS145-video-vid-olap-slice1,115,1
i4x-Engineering-CS145-video-vid-olap-slice1,116,1
i4x-Engineering-CS145-video-vid-olap-slice1,117,1
i4x-Engineering-CS145-video-vid-olap-slice1,118,1
i4x-Engineering-CS145-video-vid-olap-slice1,119,1
i4x-Engineering-CS145-video-vid-olap-slice1,120,1
i4x-Engineering-CS145-video-vid-olap-slice1,121,1
i4x-Engineering-CS145-video-vid-olap-slice1,122,1
i4x-Engineering-CS145-video-vid-olap-slice1,123,1
i4x-Engineering-CS145-video-vid-olap-slice1,124,1
i4x-Engineering-CS145-video-vid-olap-slice1,125,1
i4x-Engineering-CS145-video-vid-olap-slice1,126,1
