wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 03:34:31.000000,load_video,None,,,,None,
2014-10-22 03:35:07.000000,load_video,None,,,,None,
2014-10-22 03:35:39.000000,play_video,0,,,,0,
2014-10-22 03:35:47.000000,pause_video,11.347023,,,,11.347023,
2014-10-22 03:36:18.000000,play_video,11.347023,,,,11.347023,
2014-10-22 03:36:41.000000,pause_video,45.71852,,,,45.71852,
2014-10-22 03:36:43.000000,play_video,45.71852,,,,45.71852,
2014-10-22 03:38:17.000000,pause_video,187.119942,,,,187.119942,
2014-10-22 03:38:37.000000,play_video,187.119942,,,,187.119942,
2014-10-22 03:40:10.000000,pause_video,326.387014,,,,326.387014,
2014-10-22 03:40:30.000000,seek_video,,,,326.387014,,onSlideSeek
2014-10-22 03:40:32.000000,seek_video,,,,305,,onSlideSeek
2014-10-22 03:40:33.000000,seek_video,,,,284,,onSlideSeek
2014-10-22 03:40:34.000000,seek_video,,,,277,,onSlideSeek
2014-10-22 03:40:41.000000,seek_video,,,,261,,onSlideSeek
2014-10-22 03:40:42.000000,play_video,319,,,,319,
2014-10-22 03:42:10.000000,pause_video,451.832202,,,,451.832202,
2014-10-22 03:42:23.000000,play_video,451.832202,,,,451.832202,
2014-10-22 03:42:54.000000,pause_video,498.619797,,,,498.619797,
2014-10-22 04:07:12.000000,play_video,498.619797,,,,498.619797,
2014-10-22 04:08:06.000000,pause_video,579.288415,,,,579.288415,
2014-10-22 04:08:08.000000,play_video,579.288415,,,,579.288415,
2014-10-22 04:09:35.000000,pause_video,710.080176,,,,710.080176,
2014-10-22 04:09:35.000000,stop_video,710.080176,,,,710.080176,
