wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 05:43:30.000000,load_video,None,,,,None,
2014-10-08 06:27:58.000000,load_video,None,,,,None,
2014-10-08 06:28:05.000000,play_video,0,,,,0,
2014-10-08 06:38:20.000000,pause_video,921.852877,,,,921.852877,
2014-10-08 18:44:21.000000,load_video,None,,,,None,
2014-10-08 18:44:22.000000,play_video,921,,,,921,
2014-10-08 18:44:24.000000,seek_video,,,,921.708009,,onSlideSeek
2014-10-08 18:44:24.000000,play_video,921.708009,,,,921.708009,
2014-10-08 18:44:33.000000,seek_video,,,,295.417629,,onSlideSeek
2014-10-08 18:44:33.000000,play_video,295.417629,,,,295.417629,
2014-10-08 18:44:35.000000,seek_video,,,,343.517221,,onSlideSeek
2014-10-08 18:44:35.000000,play_video,343.517221,,,,343.517221,
2014-10-08 18:44:37.000000,seek_video,,,,378.480589,,onSlideSeek
2014-10-08 18:44:37.000000,play_video,378.480589,,,,378.480589,
2014-10-08 18:44:38.000000,seek_video,,,,429.919536,,onSlideSeek
2014-10-08 18:44:38.000000,play_video,429.919536,,,,429.919536,
2014-10-08 18:44:40.000000,seek_video,,,,362.462733,,onSlideSeek
2014-10-08 18:44:40.000000,play_video,362.462733,,,,362.462733,
2014-10-08 18:44:41.000000,pause_video,427.487881,,,,427.487881,
2014-10-22 18:52:39.000000,load_video,None,,,,None,
2014-10-22 18:52:42.000000,seek_video,,,,921,,onSlideSeek
2014-10-22 18:52:45.000000,seek_video,,,,51,,onSlideSeek
2014-10-22 18:52:46.000000,play_video,70,,,,70,
2014-10-22 18:52:47.000000,pause_video,71.010016,,,,71.010016,
2014-10-22 18:52:48.000000,seek_video,,,,71.010016,,onSlideSeek
