wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:51:36.000000,load_video,None,,,,None,
2014-10-05 21:13:34.000000,load_video,None,,,,None,
2014-10-05 23:14:38.000000,play_video,0,,,,0,
2014-10-05 23:17:01.000000,pause_video,215.487253,,,,215.487253,
2014-10-05 23:20:05.000000,play_video,215.487253,,,,215.487253,
2014-10-05 23:25:55.000000,seek_video,,,,738.460766,,onSlideSeek
2014-10-05 23:25:55.000000,play_video,738.460766,,,,738.460766,
2014-10-05 23:25:59.000000,seek_video,,,,734.036793,,onSlideSeek
2014-10-05 23:25:59.000000,play_video,734.036793,,,,734.036793,
2014-10-05 23:26:02.000000,seek_video,,,,713.677774,,onSlideSeek
2014-10-05 23:26:02.000000,play_video,713.677774,,,,713.677774,
2014-10-05 23:35:11.000000,pause_video,1517.543762,,,,1517.543762,
2014-10-05 23:35:11.000000,stop_video,1517.543762,,,,1517.543762,
2014-10-21 21:04:24.000000,load_video,None,,,,None,
2014-10-21 21:04:28.000000,play_video,0,,,,0,
2014-10-21 21:04:30.000000,seek_video,,,,2.907393,,onSlideSeek
2014-10-21 21:04:30.000000,play_video,2.907393,,,,2.907393,
2014-10-21 21:04:34.000000,seek_video,,,,162.201837,,onSlideSeek
2014-10-21 21:04:34.000000,play_video,162.201837,,,,162.201837,
2014-10-21 21:05:06.000000,pause_video,389.565589,,,,389.565589,
2014-10-21 21:05:14.000000,seek_video,,,,389.565589,,onSlideSeek
2014-10-21 21:05:27.000000,seek_video,,,,472,,onSlideSeek
2014-10-21 21:05:30.000000,seek_video,,,,544,,onSlideSeek
2014-10-21 21:05:32.000000,play_video,623,,,,623,
2014-10-21 21:05:34.000000,seek_video,,,,624.424292,,onSlideSeek
2014-10-21 21:05:34.000000,play_video,624.424292,,,,624.424292,
2014-10-21 21:05:41.000000,pause_video,693.152251,,,,693.152251,
2014-10-22 01:41:56.000000,play_video,693.152251,,,,693.152251,
2014-10-22 01:42:04.000000,pause_video,705.048025,,,,705.048025,
2014-10-22 01:42:10.000000,play_video,705.048025,,,,705.048025,
2014-10-22 01:42:38.000000,pause_video,747.2315,,,,747.2315,
2014-10-22 01:42:40.000000,play_video,747.2315,,,,747.2315,
2014-10-22 01:43:19.000000,pause_video,806.647917,,,,806.647917,
2014-10-22 02:21:00.000000,seek_video,,,,806.647917,,onSlideSeek
2014-10-22 02:21:01.000000,pause_video,0,,,,0,
2014-10-22 02:21:02.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 02:21:03.000000,seek_video,,,,81,,onSlideSeek
2014-10-22 02:21:07.000000,seek_video,,,,43,,onSlideSeek
2014-10-22 02:21:08.000000,seek_video,,,,65,,onSlideSeek
