wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 00:19:42.000000,load_video,None,,,,None,
2014-10-03 00:19:46.000000,play_video,0,,,,0,
2014-10-03 00:24:01.000000,pause_video,508.461915,,,,508.461915,
2014-10-03 00:24:18.000000,play_video,508.461915,,,,508.461915,
2014-10-03 00:24:20.000000,pause_video,513.286533,,,,513.286533,
2014-10-03 00:24:33.000000,play_video,513.286533,,,,513.286533,
2014-10-03 00:25:32.000000,pause_video,632.318744,,,,632.318744,
2014-10-03 00:25:32.000000,stop_video,632.318744,,,,632.318744,
2014-10-03 00:25:39.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-03 00:25:41.000000,seek_video,,,,632.318744,,onSlideSeek
2014-10-03 00:25:41.000000,play_video,575,,,,575,
2014-10-03 00:25:46.000000,seek_video,,,,583.59853,,onSlideSeek
2014-10-03 00:25:47.000000,play_video,583.59853,,,,583.59853,
2014-10-03 00:25:54.000000,seek_video,,,,549.367354,,onSlideSeek
2014-10-03 00:25:55.000000,play_video,549.367354,,,,549.367354,
2014-10-03 00:27:31.000000,pause_video,632.388646,,,,632.388646,
2014-10-03 00:27:31.000000,stop_video,632.388646,,,,632.388646,
