wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 03:11:56.000000,play_video,1213.088667,,,,1213.088667,
2014-12-09 03:11:57.000000,seek_video,,,,1286.110325,,onSlideSeek
2014-12-09 03:11:58.000000,play_video,1286.110325,,,,1286.110325,
2014-12-09 03:12:00.000000,seek_video,,,,1348.599496,,onSlideSeek
2014-12-09 03:12:01.000000,play_video,1348.599496,,,,1348.599496,
2014-12-09 03:12:02.000000,seek_video,,,,1416.02057,,onSlideSeek
2014-12-09 03:12:03.000000,play_video,1416.02057,,,,1416.02057,
2014-12-09 03:12:03.000000,seek_video,,,,1459.101249,,onSlideSeek
2014-12-09 03:12:04.000000,play_video,1459.101249,,,,1459.101249,
2014-12-09 03:12:06.000000,seek_video,,,,1516.645935,,onSlideSeek
2014-12-09 03:12:06.000000,play_video,1516.645935,,,,1516.645935,
2014-12-09 03:12:07.000000,seek_video,,,,1548.067009,,onSlideSeek
2014-12-09 03:12:07.000000,play_video,1548.067009,,,,1548.067009,
2014-12-09 03:12:09.000000,seek_video,,,,1596.438521,,onSlideSeek
2014-12-09 03:12:09.000000,play_video,1596.438521,,,,1596.438521,
2014-12-09 03:12:10.000000,seek_video,,,,1623.345643,,onSlideSeek
2014-12-09 03:12:10.000000,play_video,1623.345643,,,,1623.345643,
2014-12-09 03:12:11.000000,seek_video,,,,1652.320862,,onSlideSeek
2014-12-09 03:12:12.000000,play_video,1652.320862,,,,1652.320862,
2014-12-09 03:12:26.000000,seek_video,,,,1721.676556,,onSlideSeek
2014-12-09 03:12:26.000000,play_video,1721.676556,,,,1721.676556,
2014-12-09 03:12:27.000000,seek_video,,,,1767.810033,,onSlideSeek
2014-12-09 03:12:28.000000,play_video,1767.810033,,,,1767.810033,
2014-12-09 03:12:28.000000,seek_video,,,,1768.299204,,onSlideSeek
2014-12-09 03:12:29.000000,play_video,1768.299204,,,,1768.299204,
2014-12-09 03:12:30.000000,seek_video,,,,1747.856472,,onSlideSeek
2014-12-09 03:12:30.000000,play_video,1747.856472,,,,1747.856472,
2014-12-09 03:12:31.000000,seek_video,,,,1723.927692,,onSlideSeek
2014-12-09 03:12:31.000000,play_video,1723.927692,,,,1723.927692,
2014-12-09 03:12:32.000000,seek_video,,,,1799.577838,,onSlideSeek
2014-12-09 03:12:32.000000,play_video,1799.577838,,,,1799.577838,
2014-12-09 03:12:33.000000,seek_video,,,,1855.438521,,onSlideSeek
2014-12-09 03:12:34.000000,play_video,1855.438521,,,,1855.438521,
2014-12-09 03:13:22.000000,pause_video,1965.827355,,,,1965.827355,
2014-12-09 03:13:22.000000,stop_video,1965.827355,,,,1965.827355,
2014-12-09 03:21:51.000000,load_video,None,,,,None,
2014-12-09 03:21:54.000000,play_video,1965,,,,1965,
2014-12-09 03:21:55.000000,pause_video,1966.833252,,,,1966.833252,
2014-12-09 03:21:55.000000,stop_video,1966.833252,,,,1966.833252,
2014-12-09 03:21:55.000000,seek_video,,,,1966.833252,,onSlideSeek
2014-12-09 03:21:55.000000,play_video,247,,,,247,
2014-12-09 03:21:56.000000,play_video,247,,,,247,
2014-12-09 03:21:56.000000,seek_video,,,,247,,onSlideSeek
2014-12-09 03:21:57.000000,play_video,247,,,,247,
2014-12-09 03:21:57.000000,pause_video,379,,,,379,
2014-12-09 03:21:59.000000,seek_video,,,,379,,onSlideSeek
2014-12-09 03:22:01.000000,pause_video,353,,,,353,
2014-12-09 03:22:01.000000,play_video,353,,,,353,
2014-12-09 03:22:08.000000,pause_video,367.069929,,,,367.069929,
