wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 19:39:46.000000,load_video,None,,,,None,
2014-10-08 19:41:48.000000,load_video,None,,,,None,
2014-10-08 19:41:51.000000,play_video,0,,,,0,
2014-10-08 19:43:06.000000,pause_video,147.509676,,,,147.509676,
2014-10-08 19:43:06.000000,stop_video,147.509676,,,,147.509676,
2014-10-22 21:16:37.000000,load_video,None,,,,None,
2014-10-22 21:16:39.000000,play_video,147,,,,147,
2014-10-22 21:16:40.000000,pause_video,147.838431,,,,147.838431,
2014-10-22 21:16:40.000000,stop_video,147.838431,,,,147.838431,
2014-10-22 21:16:41.000000,play_video,147.838431,,,,147.838431,
2014-10-22 21:16:41.000000,play_video,0,,,,0,
