wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 20:31:26.000000,load_video,None,,,,None,
2014-10-18 20:31:30.000000,load_video,None,,,,None,
2014-10-18 20:35:24.000000,play_video,0,,,,0,
2014-10-18 20:41:09.000000,pause_video,688.631004,,,,688.631004,
2014-10-18 20:41:09.000000,stop_video,688.631004,,,,688.631004,
2014-10-19 07:54:16.000000,load_video,None,,,,None,
2014-10-19 07:54:18.000000,play_video,688,,,,688,
2014-10-19 07:54:19.000000,pause_video,688.790478,,,,688.790478,
2014-10-19 07:54:19.000000,stop_video,688.790478,,,,688.790478,
2014-10-19 07:54:19.000000,seek_video,,,,688.790478,,onSlideSeek
2014-10-19 07:54:20.000000,play_video,103,,,,103,
2014-10-19 07:54:20.000000,seek_video,,,,103.381757,,onSlideSeek
2014-10-19 07:54:21.000000,seek_video,,,,103.381757,,onSlideSeek
2014-10-19 07:54:21.000000,play_video,273,,,,273,
2014-10-19 07:54:22.000000,seek_video,,,,273,,onSlideSeek
2014-10-19 07:54:22.000000,play_video,273,,,,273,
2014-10-19 07:54:23.000000,seek_video,,,,356.341327,,onSlideSeek
2014-10-19 07:54:23.000000,play_video,356.341327,,,,356.341327,
2014-10-19 07:54:24.000000,seek_video,,,,308.852963,,onSlideSeek
2014-10-19 07:54:24.000000,play_video,308.852963,,,,308.852963,
2014-10-19 07:54:31.000000,seek_video,,,,290.113527,,onSlideSeek
2014-10-19 07:54:31.000000,play_video,290.113527,,,,290.113527,
2014-10-19 07:54:32.000000,seek_video,,,,343.954763,,onSlideSeek
2014-10-19 07:54:32.000000,play_video,343.954763,,,,343.954763,
2014-10-19 07:54:39.000000,seek_video,,,,409.514662,,onSlideSeek
2014-10-19 07:54:39.000000,play_video,409.514662,,,,409.514662,
2014-10-19 07:54:40.000000,seek_video,,,,365.443874,,onSlideSeek
2014-10-19 07:54:41.000000,play_video,365.443874,,,,365.443874,
2014-10-19 07:54:42.000000,seek_video,,,,335.735374,,onSlideSeek
2014-10-19 07:54:42.000000,play_video,335.735374,,,,335.735374,
2014-10-19 07:55:36.000000,seek_video,,,,411.639524,,onSlideSeek
2014-10-19 07:55:37.000000,play_video,411.639524,,,,411.639524,
2014-10-19 07:55:38.000000,seek_video,,,,340.960655,,onSlideSeek
2014-10-19 07:55:38.000000,play_video,340.960655,,,,340.960655,
2014-10-19 07:55:39.000000,seek_video,,,,353.772587,,onSlideSeek
2014-10-19 07:55:39.000000,play_video,353.772587,,,,353.772587,
2014-10-19 07:55:56.000000,pause_video,400.17449,,,,400.17449,
2014-10-19 08:01:59.000000,seek_video,,,,400.17449,,onSlideSeek
2014-10-19 08:01:59.000000,play_video,381,,,,381,
2014-10-19 08:02:03.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-19 08:02:22.000000,seek_video,,,,406.443507,,onSlideSeek
2014-10-19 08:02:22.000000,play_video,406.443507,,,,406.443507,
2014-10-19 08:02:23.000000,seek_video,,,,381.760901,,onSlideSeek
2014-10-19 08:02:23.000000,play_video,381.760901,,,,381.760901,
2014-10-19 08:02:25.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-19 08:02:39.000000,pause_video,389.58725,,,,389.58725,
2014-10-19 08:02:46.000000,play_video,389.58725,,,,389.58725,
2014-10-19 08:02:47.000000,pause_video,392.364224,,,,392.364224,
2014-10-19 08:03:02.000000,play_video,392.364224,,,,392.364224,
2014-10-19 08:03:06.000000,pause_video,400.799418,,,,400.799418,
2014-10-19 08:04:30.000000,play_video,400.799418,,,,400.799418,
2014-10-19 08:04:34.000000,pause_video,406.963144,,,,406.963144,
2014-10-19 21:33:38.000000,play_video,406.963144,,,,406.963144,
2014-10-19 21:33:50.000000,pause_video,430.140454,,,,430.140454,
2014-10-19 21:34:04.000000,play_video,430.140454,,,,430.140454,
2014-10-19 21:36:13.000000,pause_video,688.050157,,,,688.050157,
2014-10-19 21:38:19.000000,play_video,688.050157,,,,688.050157,
2014-10-19 21:38:20.000000,pause_video,688.945026,,,,688.945026,
2014-10-19 21:38:20.000000,stop_video,688.945026,,,,688.945026,
2014-10-22 10:32:27.000000,load_video,None,,,,None,
2014-10-22 10:32:30.000000,play_video,688,,,,688,
2014-10-22 10:32:31.000000,pause_video,688.346653,,,,688.346653,
2014-10-22 10:32:31.000000,stop_video,688.346653,,,,688.346653,
2014-10-22 10:32:33.000000,play_video,688.346653,,,,688.346653,
2014-10-22 10:32:34.000000,play_video,0,,,,0,
2014-10-22 10:32:36.000000,seek_video,,,,4.370041,,onSlideSeek
2014-10-22 10:32:36.000000,play_video,4.370041,,,,4.370041,
2014-10-22 10:32:49.000000,seek_video,,,,333.089394,,onSlideSeek
2014-10-22 10:32:49.000000,play_video,333.089394,,,,333.089394,
2014-10-22 10:32:50.000000,seek_video,,,,347.798488,,onSlideSeek
2014-10-22 10:32:50.000000,play_video,347.798488,,,,347.798488,
2014-10-22 10:32:51.000000,seek_video,,,,372.391494,,onSlideSeek
2014-10-22 10:32:51.000000,play_video,372.391494,,,,372.391494,
2014-10-22 10:32:52.000000,seek_video,,,,388.038343,,onSlideSeek
2014-10-22 10:32:52.000000,play_video,388.038343,,,,388.038343,
2014-10-22 10:32:52.000000,seek_video,,,,409.014802,,onSlideSeek
2014-10-22 10:32:53.000000,play_video,409.014802,,,,409.014802,
2014-10-22 10:32:54.000000,seek_video,,,,431.990878,,onSlideSeek
2014-10-22 10:32:54.000000,play_video,431.990878,,,,431.990878,
2014-10-22 10:32:56.000000,seek_video,,,,414.87361,,onSlideSeek
2014-10-22 10:32:56.000000,play_video,414.87361,,,,414.87361,
2014-10-22 10:34:03.000000,pause_video,533.852043,,,,533.852043,
2014-10-22 10:34:33.000000,play_video,533.852043,,,,533.852043,
2014-10-22 10:35:51.000000,pause_video,689.13694,,,,689.13694,
2014-10-22 10:35:51.000000,stop_video,689.13694,,,,689.13694,
