wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 19:39:39.000000,load_video,None,,,,None,
2014-10-08 19:39:50.000000,load_video,None,,,,None,
2014-10-08 19:39:51.000000,play_video,0,,,,0,
2014-10-08 19:41:38.000000,pause_video,211.775161,,,,211.775161,
2014-10-08 19:41:38.000000,stop_video,211.775161,,,,211.775161,
2014-10-22 21:14:42.000000,load_video,None,,,,None,
2014-10-22 21:14:45.000000,play_video,211,,,,211,
2014-10-22 21:14:46.000000,pause_video,212.833758,,,,212.833758,
2014-10-22 21:14:47.000000,stop_video,212.833758,,,,212.833758,
2014-10-22 21:14:48.000000,play_video,212.833758,,,,212.833758,
2014-10-22 21:14:48.000000,play_video,0,,,,0,
2014-10-22 21:16:35.000000,pause_video,212.576913,,,,212.576913,
2014-10-22 21:16:35.000000,stop_video,212.576913,,,,212.576913,
