wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 01:07:59.000000,load_video,None,,,,None,
2014-12-08 01:08:05.000000,load_video,None,,,,None,
2014-12-08 01:37:22.000000,load_video,None,,,,None,
2014-12-08 01:37:25.000000,play_video,0,,,,0,
2014-12-08 01:37:29.000000,speed_change_video,None,1.0,2.0,,None,
2014-12-08 01:37:43.000000,pause_video,21.243008,,,,21.243008,
2014-12-08 01:37:52.000000,play_video,21.243008,,,,21.243008,
2014-12-08 01:51:52.000000,pause_video,861.422526,,,,861.422526,
2014-12-08 01:51:53.000000,stop_video,861.422526,,,,861.422526,
2014-12-08 05:20:52.000000,load_video,None,,,,None,
