wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 10:16:42.000000,load_video,None,,,,None,
2014-12-10 20:24:24.000000,load_video,None,,,,None,
2014-12-10 20:24:26.000000,play_video,0,,,,0,
2014-12-10 20:31:09.000000,load_video,None,,,,None,
2014-12-10 20:31:11.000000,play_video,293,,,,293,
2014-12-10 20:31:12.000000,pause_video,294.341652,,,,294.341652,
2014-12-10 20:31:12.000000,stop_video,294.341652,,,,294.341652,
2014-12-10 20:31:13.000000,play_video,294.341652,,,,294.341652,
2014-12-10 20:31:13.000000,play_video,0,,,,0,
2014-12-10 20:31:41.000000,pause_video,54.560746,,,,54.560746,
