wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 01:08:10.000000,load_video,None,,,,None,
2014-12-08 01:37:06.000000,play_video,0,,,,0,
2014-12-08 04:45:06.000000,load_video,None,,,,None,
2014-12-08 04:45:09.000000,play_video,24,,,,24,
2014-12-08 04:45:11.000000,seek_video,,,,26.344575,,onSlideSeek
2014-12-08 04:45:12.000000,play_video,26.344575,,,,26.344575,
2014-12-08 04:46:23.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-08 04:49:30.000000,seek_video,,,,350.830695,,onSlideSeek
2014-12-08 04:49:30.000000,play_video,350.830695,,,,350.830695,
2014-12-08 04:49:35.000000,seek_video,,,,318.45259,,onSlideSeek
2014-12-08 04:49:35.000000,play_video,318.45259,,,,318.45259,
2014-12-08 04:49:38.000000,seek_video,,,,291.412426,,onSlideSeek
2014-12-08 04:49:38.000000,play_video,291.412426,,,,291.412426,
2014-12-08 04:49:39.000000,seek_video,,,,252.357515,,onSlideSeek
2014-12-08 04:49:39.000000,play_video,252.357515,,,,252.357515,
2014-12-08 04:49:41.000000,seek_video,,,,228.810292,,onSlideSeek
2014-12-08 04:49:41.000000,play_video,228.810292,,,,228.810292,
2014-12-08 04:49:43.000000,seek_video,,,,202.92482,,onSlideSeek
2014-12-08 04:49:44.000000,play_video,202.92482,,,,202.92482,
2014-12-08 04:51:32.000000,seek_video,,,,335.57092,,onSlideSeek
2014-12-08 04:51:32.000000,play_video,335.57092,,,,335.57092,
2014-12-08 04:51:32.000000,seek_video,,,,305.83508,,onSlideSeek
2014-12-08 04:51:33.000000,play_video,305.83508,,,,305.83508,
2014-12-08 04:51:33.000000,seek_video,,,,276.626106,,onSlideSeek
2014-12-08 04:51:33.000000,play_video,276.626106,,,,276.626106,
2014-12-08 04:51:35.000000,seek_video,,,,250.322686,,onSlideSeek
2014-12-08 04:51:35.000000,play_video,250.322686,,,,250.322686,
2014-12-08 05:00:04.000000,seek_video,,,,980.207076,,onSlideSeek
2014-12-08 05:00:04.000000,play_video,980.207076,,,,980.207076,
2014-12-08 05:00:07.000000,pause_video,947.910073,,,,947.910073,
2014-12-08 05:00:10.000000,seek_video,,,,947.910073,,onSlideSeek
2014-12-08 05:00:10.000000,play_video,920,,,,920,
2014-12-08 05:03:06.000000,pause_video,1183.654716,,,,1183.654716,
2014-12-08 05:06:49.000000,play_video,1183.654716,,,,1183.654716,
2014-12-08 05:10:34.000000,seek_video,,,,1521.008421,,onSlideSeek
2014-12-08 05:10:34.000000,play_video,1521.008421,,,,1521.008421,
2014-12-08 05:12:11.000000,pause_video,1604.748511,,,,1604.748511,
2014-12-08 05:12:11.000000,stop_video,1604.748511,,,,1604.748511,
