wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 19:39:48.000000,load_video,None,,,,None,
2014-10-08 19:43:11.000000,load_video,None,,,,None,
2014-10-08 19:43:14.000000,play_video,0,,,,0,
2014-10-08 19:48:16.000000,pause_video,601.93219,,,,601.93219,
2014-10-09 09:38:12.000000,play_video,601.93219,,,,601.93219,
2014-10-09 09:38:13.000000,pause_video,603.861765,,,,603.861765,
2014-10-10 04:37:06.000000,play_video,603.861765,,,,603.861765,
2014-10-10 04:39:49.000000,pause_video,931.239977,,,,931.239977,
2014-10-10 04:39:50.000000,stop_video,931.239977,,,,931.239977,
2014-10-22 21:14:39.000000,load_video,None,,,,None,
2014-10-22 21:17:56.000000,load_video,None,,,,None,
2014-10-22 21:17:58.000000,play_video,0,,,,0,
2014-10-22 21:25:45.000000,pause_video,930.814561,,,,930.814561,
2014-10-22 21:25:45.000000,stop_video,930.814561,,,,930.814561,
