wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 01:21:40.000000,load_video,None,,,,None,
2014-10-03 01:41:29.000000,play_video,0,,,,0,
2014-10-03 01:47:14.000000,pause_video,517.177362,,,,517.177362,
2014-10-03 01:51:29.000000,play_video,517.177362,,,,517.177362,
2014-10-03 01:56:16.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-03 02:01:01.000000,pause_video,1517.06843,,,,1517.06843,
2014-10-03 02:01:02.000000,stop_video,1517.06843,,,,1517.06843,
2014-10-05 09:05:03.000000,load_video,None,,,,None,
2014-10-05 09:05:09.000000,play_video,0,,,,0,
2014-10-05 09:05:33.000000,pause_video,47.577381,,,,47.577381,
2014-10-05 10:01:03.000000,load_video,None,,,,None,
2014-10-05 10:01:06.000000,play_video,47,,,,47,
2014-10-05 10:08:23.000000,pause_video,918.575695,,,,918.575695,
