wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 11:14:02.000000,load_video,None,,,,None,
2014-12-08 11:14:07.000000,load_video,None,,,,None,
2014-12-08 11:14:41.000000,load_video,None,,,,None,
2014-12-08 11:14:42.000000,play_video,0,,,,0,
2014-12-08 11:14:43.000000,pause_video,0.765422,,,,0.765422,
2014-12-08 11:18:08.000000,play_video,0.765422,,,,0.765422,
2014-12-08 11:20:42.000000,seek_video,,,,231.786193,,onSlideSeek
2014-12-08 11:20:42.000000,play_video,231.786193,,,,231.786193,
2014-12-08 11:20:45.000000,pause_video,159.760716,,,,159.760716,
2014-12-08 23:30:09.000000,play_video,159.760716,,,,159.760716,
2014-12-08 23:30:12.000000,seek_video,,,,164.912418,,onSlideSeek
2014-12-08 23:30:12.000000,play_video,164.912418,,,,164.912418,
2014-12-08 23:30:36.000000,seek_video,,,,35.000833,,onSlideSeek
2014-12-08 23:30:36.000000,play_video,35.000833,,,,35.000833,
2014-12-08 23:34:54.000000,pause_video,385.798521,,,,385.798521,
2014-12-08 23:34:54.000000,stop_video,385.798521,,,,385.798521,
2014-12-09 03:13:28.000000,load_video,None,,,,None,
2014-12-09 03:13:31.000000,play_video,385,,,,385,
2014-12-09 03:13:32.000000,pause_video,385.858033,,,,385.858033,
2014-12-09 03:13:32.000000,stop_video,385.858033,,,,385.858033,
2014-12-09 03:13:33.000000,seek_video,,,,385.858033,,onSlideSeek
2014-12-09 03:13:33.000000,play_video,59,,,,59,
2014-12-09 03:13:35.000000,seek_video,,,,61.367301,,onSlideSeek
2014-12-09 03:13:35.000000,play_video,61.367301,,,,61.367301,
2014-12-09 03:13:36.000000,seek_video,,,,105.834814,,onSlideSeek
2014-12-09 03:13:37.000000,play_video,105.834814,,,,105.834814,
2014-12-09 03:13:37.000000,seek_video,,,,149.649058,,onSlideSeek
2014-12-09 03:13:38.000000,play_video,149.649058,,,,149.649058,
2014-12-09 03:13:39.000000,seek_video,,,,198.138229,,onSlideSeek
2014-12-09 03:13:40.000000,play_video,198.138229,,,,198.138229,
2014-12-09 03:13:40.000000,seek_video,,,,260,,onSlideSeek
2014-12-09 03:13:41.000000,play_video,260,,,,260,
