videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,368,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,369,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,370,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,371,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,372,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,373,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,374,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,375,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,376,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,377,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,378,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,379,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,380,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,381,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,382,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,383,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,384,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,385,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,386,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,387,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,388,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,389,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,390,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,391,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,392,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,393,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,394,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,395,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,396,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,397,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,398,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,399,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,400,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,401,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,402,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,403,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,404,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,405,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,406,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,407,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,408,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,409,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,410,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,411,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,412,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,413,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,414,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,415,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,416,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,417,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,418,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,419,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,420,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,421,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,422,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,423,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,424,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,425,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,426,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,427,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,428,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,429,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,430,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,431,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,432,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,433,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,434,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,435,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,436,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,437,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,438,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,439,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,440,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,441,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,442,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,443,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,444,1
