videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,26,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,42,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,43,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,44,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,45,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,46,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,49,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,51,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,52,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,55,1
