videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,2
i4x-Engineering-CS145-video-vid-aggregation,1,2
i4x-Engineering-CS145-video-vid-aggregation,2,2
i4x-Engineering-CS145-video-vid-aggregation,3,2
i4x-Engineering-CS145-video-vid-aggregation,4,2
i4x-Engineering-CS145-video-vid-aggregation,5,2
i4x-Engineering-CS145-video-vid-aggregation,6,2
i4x-Engineering-CS145-video-vid-aggregation,7,2
i4x-Engineering-CS145-video-vid-aggregation,8,2
i4x-Engineering-CS145-video-vid-aggregation,9,2
i4x-Engineering-CS145-video-vid-aggregation,10,2
i4x-Engineering-CS145-video-vid-aggregation,11,2
i4x-Engineering-CS145-video-vid-aggregation,12,2
i4x-Engineering-CS145-video-vid-aggregation,13,2
i4x-Engineering-CS145-video-vid-aggregation,14,2
i4x-Engineering-CS145-video-vid-aggregation,15,2
i4x-Engineering-CS145-video-vid-aggregation,16,2
i4x-Engineering-CS145-video-vid-aggregation,17,2
i4x-Engineering-CS145-video-vid-aggregation,18,2
i4x-Engineering-CS145-video-vid-aggregation,19,2
i4x-Engineering-CS145-video-vid-aggregation,20,2
i4x-Engineering-CS145-video-vid-aggregation,21,2
i4x-Engineering-CS145-video-vid-aggregation,22,2
i4x-Engineering-CS145-video-vid-aggregation,23,2
i4x-Engineering-CS145-video-vid-aggregation,24,3
i4x-Engineering-CS145-video-vid-aggregation,25,3
i4x-Engineering-CS145-video-vid-aggregation,26,3
i4x-Engineering-CS145-video-vid-aggregation,27,3
i4x-Engineering-CS145-video-vid-aggregation,28,3
i4x-Engineering-CS145-video-vid-aggregation,29,3
i4x-Engineering-CS145-video-vid-aggregation,30,3
i4x-Engineering-CS145-video-vid-aggregation,31,3
i4x-Engineering-CS145-video-vid-aggregation,32,3
i4x-Engineering-CS145-video-vid-aggregation,33,3
i4x-Engineering-CS145-video-vid-aggregation,34,3
i4x-Engineering-CS145-video-vid-aggregation,35,3
i4x-Engineering-CS145-video-vid-aggregation,36,3
i4x-Engineering-CS145-video-vid-aggregation,37,3
i4x-Engineering-CS145-video-vid-aggregation,38,3
i4x-Engineering-CS145-video-vid-aggregation,39,3
i4x-Engineering-CS145-video-vid-aggregation,40,3
i4x-Engineering-CS145-video-vid-aggregation,41,3
i4x-Engineering-CS145-video-vid-aggregation,42,3
i4x-Engineering-CS145-video-vid-aggregation,43,3
i4x-Engineering-CS145-video-vid-aggregation,44,3
i4x-Engineering-CS145-video-vid-aggregation,45,3
i4x-Engineering-CS145-video-vid-aggregation,46,3
i4x-Engineering-CS145-video-vid-aggregation,47,3
i4x-Engineering-CS145-video-vid-aggregation,48,3
i4x-Engineering-CS145-video-vid-aggregation,49,3
i4x-Engineering-CS145-video-vid-aggregation,50,3
i4x-Engineering-CS145-video-vid-aggregation,51,3
i4x-Engineering-CS145-video-vid-aggregation,52,3
i4x-Engineering-CS145-video-vid-aggregation,53,3
i4x-Engineering-CS145-video-vid-aggregation,54,3
i4x-Engineering-CS145-video-vid-aggregation,55,2
i4x-Engineering-CS145-video-vid-aggregation,56,2
i4x-Engineering-CS145-video-vid-aggregation,57,2
i4x-Engineering-CS145-video-vid-aggregation,58,2
i4x-Engineering-CS145-video-vid-aggregation,59,2
i4x-Engineering-CS145-video-vid-aggregation,60,2
i4x-Engineering-CS145-video-vid-aggregation,61,1
i4x-Engineering-CS145-video-vid-aggregation,62,1
i4x-Engineering-CS145-video-vid-aggregation,63,1
i4x-Engineering-CS145-video-vid-aggregation,64,1
i4x-Engineering-CS145-video-vid-aggregation,65,1
i4x-Engineering-CS145-video-vid-aggregation,66,1
i4x-Engineering-CS145-video-vid-aggregation,67,1
i4x-Engineering-CS145-video-vid-aggregation,68,1
i4x-Engineering-CS145-video-vid-aggregation,562,1
i4x-Engineering-CS145-video-vid-aggregation,563,1
i4x-Engineering-CS145-video-vid-aggregation,564,1
i4x-Engineering-CS145-video-vid-aggregation,565,1
i4x-Engineering-CS145-video-vid-aggregation,566,1
i4x-Engineering-CS145-video-vid-aggregation,567,1
i4x-Engineering-CS145-video-vid-aggregation,568,1
i4x-Engineering-CS145-video-vid-aggregation,569,1
i4x-Engineering-CS145-video-vid-aggregation,570,1
i4x-Engineering-CS145-video-vid-aggregation,571,2
i4x-Engineering-CS145-video-vid-aggregation,572,2
i4x-Engineering-CS145-video-vid-aggregation,573,2
i4x-Engineering-CS145-video-vid-aggregation,574,2
i4x-Engineering-CS145-video-vid-aggregation,575,2
i4x-Engineering-CS145-video-vid-aggregation,576,2
i4x-Engineering-CS145-video-vid-aggregation,577,2
i4x-Engineering-CS145-video-vid-aggregation,578,2
i4x-Engineering-CS145-video-vid-aggregation,579,2
i4x-Engineering-CS145-video-vid-aggregation,580,2
i4x-Engineering-CS145-video-vid-aggregation,581,2
i4x-Engineering-CS145-video-vid-aggregation,582,2
i4x-Engineering-CS145-video-vid-aggregation,583,2
i4x-Engineering-CS145-video-vid-aggregation,584,3
i4x-Engineering-CS145-video-vid-aggregation,585,3
i4x-Engineering-CS145-video-vid-aggregation,586,3
i4x-Engineering-CS145-video-vid-aggregation,587,3
i4x-Engineering-CS145-video-vid-aggregation,588,3
i4x-Engineering-CS145-video-vid-aggregation,589,3
i4x-Engineering-CS145-video-vid-aggregation,590,3
i4x-Engineering-CS145-video-vid-aggregation,591,3
i4x-Engineering-CS145-video-vid-aggregation,592,3
i4x-Engineering-CS145-video-vid-aggregation,593,3
i4x-Engineering-CS145-video-vid-aggregation,594,3
i4x-Engineering-CS145-video-vid-aggregation,595,3
i4x-Engineering-CS145-video-vid-aggregation,596,3
i4x-Engineering-CS145-video-vid-aggregation,597,3
i4x-Engineering-CS145-video-vid-aggregation,598,3
i4x-Engineering-CS145-video-vid-aggregation,599,3
i4x-Engineering-CS145-video-vid-aggregation,600,3
i4x-Engineering-CS145-video-vid-aggregation,601,3
i4x-Engineering-CS145-video-vid-aggregation,602,3
i4x-Engineering-CS145-video-vid-aggregation,603,3
i4x-Engineering-CS145-video-vid-aggregation,604,3
i4x-Engineering-CS145-video-vid-aggregation,605,3
i4x-Engineering-CS145-video-vid-aggregation,606,3
i4x-Engineering-CS145-video-vid-aggregation,607,3
i4x-Engineering-CS145-video-vid-aggregation,608,3
i4x-Engineering-CS145-video-vid-aggregation,609,3
i4x-Engineering-CS145-video-vid-aggregation,610,3
i4x-Engineering-CS145-video-vid-aggregation,611,3
i4x-Engineering-CS145-video-vid-aggregation,612,3
i4x-Engineering-CS145-video-vid-aggregation,613,3
i4x-Engineering-CS145-video-vid-aggregation,614,3
i4x-Engineering-CS145-video-vid-aggregation,615,3
i4x-Engineering-CS145-video-vid-aggregation,616,3
i4x-Engineering-CS145-video-vid-aggregation,617,3
i4x-Engineering-CS145-video-vid-aggregation,618,3
i4x-Engineering-CS145-video-vid-aggregation,619,3
i4x-Engineering-CS145-video-vid-aggregation,620,3
i4x-Engineering-CS145-video-vid-aggregation,621,3
i4x-Engineering-CS145-video-vid-aggregation,622,3
i4x-Engineering-CS145-video-vid-aggregation,623,3
i4x-Engineering-CS145-video-vid-aggregation,624,3
i4x-Engineering-CS145-video-vid-aggregation,625,3
i4x-Engineering-CS145-video-vid-aggregation,626,3
i4x-Engineering-CS145-video-vid-aggregation,627,3
i4x-Engineering-CS145-video-vid-aggregation,628,3
i4x-Engineering-CS145-video-vid-aggregation,629,3
i4x-Engineering-CS145-video-vid-aggregation,630,3
i4x-Engineering-CS145-video-vid-aggregation,631,3
i4x-Engineering-CS145-video-vid-aggregation,632,3
i4x-Engineering-CS145-video-vid-aggregation,633,3
i4x-Engineering-CS145-video-vid-aggregation,634,3
