videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,22,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,91,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,92,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,93,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,94,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,99,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,100,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,101,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,102,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,103,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,104,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,105,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,106,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,130,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,131,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,132,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,133,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,134,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,135,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,136,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,137,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,138,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,139,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,140,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,141,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,142,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,143,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,144,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,145,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,146,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,147,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,148,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,149,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,150,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,151,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,152,1
