videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,0,1
i4x-Engineering-CS145-video-vid-authorization-slice1,1,1
i4x-Engineering-CS145-video-vid-authorization-slice1,2,1
i4x-Engineering-CS145-video-vid-authorization-slice1,3,1
i4x-Engineering-CS145-video-vid-authorization-slice1,4,1
i4x-Engineering-CS145-video-vid-authorization-slice1,5,1
i4x-Engineering-CS145-video-vid-authorization-slice1,6,1
i4x-Engineering-CS145-video-vid-authorization-slice1,7,1
i4x-Engineering-CS145-video-vid-authorization-slice1,8,1
i4x-Engineering-CS145-video-vid-authorization-slice1,9,1
i4x-Engineering-CS145-video-vid-authorization-slice1,10,1
i4x-Engineering-CS145-video-vid-authorization-slice1,11,1
i4x-Engineering-CS145-video-vid-authorization-slice1,12,1
i4x-Engineering-CS145-video-vid-authorization-slice1,13,1
i4x-Engineering-CS145-video-vid-authorization-slice1,14,1
i4x-Engineering-CS145-video-vid-authorization-slice1,15,1
i4x-Engineering-CS145-video-vid-authorization-slice1,16,1
i4x-Engineering-CS145-video-vid-authorization-slice1,17,1
i4x-Engineering-CS145-video-vid-authorization-slice1,18,1
i4x-Engineering-CS145-video-vid-authorization-slice1,19,1
i4x-Engineering-CS145-video-vid-authorization-slice1,20,1
i4x-Engineering-CS145-video-vid-authorization-slice1,21,1
i4x-Engineering-CS145-video-vid-authorization-slice1,22,1
i4x-Engineering-CS145-video-vid-authorization-slice1,23,1
i4x-Engineering-CS145-video-vid-authorization-slice1,132,1
i4x-Engineering-CS145-video-vid-authorization-slice1,157,1
i4x-Engineering-CS145-video-vid-authorization-slice1,150,1
i4x-Engineering-CS145-video-vid-authorization-slice1,133,1
i4x-Engineering-CS145-video-vid-authorization-slice1,160,1
i4x-Engineering-CS145-video-vid-authorization-slice1,161,1
i4x-Engineering-CS145-video-vid-authorization-slice1,162,1
i4x-Engineering-CS145-video-vid-authorization-slice1,163,1
i4x-Engineering-CS145-video-vid-authorization-slice1,164,1
i4x-Engineering-CS145-video-vid-authorization-slice1,134,1
i4x-Engineering-CS145-video-vid-authorization-slice1,166,1
i4x-Engineering-CS145-video-vid-authorization-slice1,135,1
i4x-Engineering-CS145-video-vid-authorization-slice1,136,1
i4x-Engineering-CS145-video-vid-authorization-slice1,158,1
i4x-Engineering-CS145-video-vid-authorization-slice1,137,1
i4x-Engineering-CS145-video-vid-authorization-slice1,159,1
i4x-Engineering-CS145-video-vid-authorization-slice1,138,1
i4x-Engineering-CS145-video-vid-authorization-slice1,139,1
i4x-Engineering-CS145-video-vid-authorization-slice1,130,1
i4x-Engineering-CS145-video-vid-authorization-slice1,140,1
i4x-Engineering-CS145-video-vid-authorization-slice1,141,1
i4x-Engineering-CS145-video-vid-authorization-slice1,142,1
i4x-Engineering-CS145-video-vid-authorization-slice1,143,1
i4x-Engineering-CS145-video-vid-authorization-slice1,165,1
i4x-Engineering-CS145-video-vid-authorization-slice1,144,1
i4x-Engineering-CS145-video-vid-authorization-slice1,131,1
i4x-Engineering-CS145-video-vid-authorization-slice1,145,1
i4x-Engineering-CS145-video-vid-authorization-slice1,146,1
i4x-Engineering-CS145-video-vid-authorization-slice1,147,1
i4x-Engineering-CS145-video-vid-authorization-slice1,148,1
i4x-Engineering-CS145-video-vid-authorization-slice1,149,1
