videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,46,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,47,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,48,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,49,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,50,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,444,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,445,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,446,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,447,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,448,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,449,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,450,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,465,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,466,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,467,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,468,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,469,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,470,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,471,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,472,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,473,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,474,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,475,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,476,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,477,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,478,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,479,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,480,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,481,2
