videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,1024,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1025,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1026,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1027,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1028,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1029,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1030,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1093,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1094,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1095,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1096,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1097,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1098,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1099,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,1
