videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,14,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,15,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,16,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,17,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,18,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,19,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,20,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,21,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,22,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,23,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,24,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,25,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,26,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,27,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,28,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,29,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,186,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,187,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,188,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,189,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,190,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,191,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,192,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,193,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,194,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,195,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,196,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,197,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,198,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,199,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,200,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,201,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,202,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,203,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,204,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,205,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,206,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,207,1
