videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,512,1
i4x-Engineering-CS145-video-vid-introduction,513,1
i4x-Engineering-CS145-video-vid-introduction,514,1
i4x-Engineering-CS145-video-vid-introduction,515,1
i4x-Engineering-CS145-video-vid-introduction,516,1
i4x-Engineering-CS145-video-vid-introduction,517,1
i4x-Engineering-CS145-video-vid-introduction,518,1
i4x-Engineering-CS145-video-vid-introduction,519,1
i4x-Engineering-CS145-video-vid-introduction,520,1
i4x-Engineering-CS145-video-vid-introduction,521,1
i4x-Engineering-CS145-video-vid-introduction,522,1
i4x-Engineering-CS145-video-vid-introduction,523,1
i4x-Engineering-CS145-video-vid-introduction,524,1
i4x-Engineering-CS145-video-vid-introduction,525,1
i4x-Engineering-CS145-video-vid-introduction,526,1
i4x-Engineering-CS145-video-vid-introduction,527,1
i4x-Engineering-CS145-video-vid-introduction,528,1
i4x-Engineering-CS145-video-vid-introduction,529,1
i4x-Engineering-CS145-video-vid-introduction,530,1
i4x-Engineering-CS145-video-vid-introduction,531,1
i4x-Engineering-CS145-video-vid-introduction,532,1
i4x-Engineering-CS145-video-vid-introduction,533,1
i4x-Engineering-CS145-video-vid-introduction,534,1
i4x-Engineering-CS145-video-vid-introduction,535,1
i4x-Engineering-CS145-video-vid-introduction,536,1
i4x-Engineering-CS145-video-vid-introduction,537,1
i4x-Engineering-CS145-video-vid-introduction,538,1
i4x-Engineering-CS145-video-vid-introduction,539,1
i4x-Engineering-CS145-video-vid-introduction,540,1
i4x-Engineering-CS145-video-vid-introduction,541,1
i4x-Engineering-CS145-video-vid-introduction,542,1
i4x-Engineering-CS145-video-vid-introduction,543,1
i4x-Engineering-CS145-video-vid-introduction,152,1
i4x-Engineering-CS145-video-vid-introduction,153,1
i4x-Engineering-CS145-video-vid-introduction,154,1
i4x-Engineering-CS145-video-vid-introduction,155,1
i4x-Engineering-CS145-video-vid-introduction,156,1
i4x-Engineering-CS145-video-vid-introduction,157,1
i4x-Engineering-CS145-video-vid-introduction,158,1
i4x-Engineering-CS145-video-vid-introduction,159,1
i4x-Engineering-CS145-video-vid-introduction,160,1
i4x-Engineering-CS145-video-vid-introduction,161,1
i4x-Engineering-CS145-video-vid-introduction,162,1
i4x-Engineering-CS145-video-vid-introduction,163,1
i4x-Engineering-CS145-video-vid-introduction,164,1
i4x-Engineering-CS145-video-vid-introduction,165,1
i4x-Engineering-CS145-video-vid-introduction,166,1
i4x-Engineering-CS145-video-vid-introduction,167,1
i4x-Engineering-CS145-video-vid-introduction,168,1
i4x-Engineering-CS145-video-vid-introduction,169,1
i4x-Engineering-CS145-video-vid-introduction,170,1
i4x-Engineering-CS145-video-vid-introduction,171,1
i4x-Engineering-CS145-video-vid-introduction,172,1
i4x-Engineering-CS145-video-vid-introduction,173,1
i4x-Engineering-CS145-video-vid-introduction,174,1
i4x-Engineering-CS145-video-vid-introduction,175,1
i4x-Engineering-CS145-video-vid-introduction,176,1
i4x-Engineering-CS145-video-vid-introduction,177,1
i4x-Engineering-CS145-video-vid-introduction,178,1
i4x-Engineering-CS145-video-vid-introduction,179,1
i4x-Engineering-CS145-video-vid-introduction,180,1
