videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,14,1
