videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,0,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,1,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,2,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,3,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,4,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,5,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,6,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,7,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,8,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,9,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,10,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,11,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,12,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,13,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,14,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,15,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,16,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,17,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,18,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,19,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,20,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,21,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,22,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,23,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,24,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,25,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,26,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,27,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,28,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,29,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,30,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,31,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,32,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,33,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,34,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,35,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,36,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,37,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,38,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,39,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,40,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,41,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,42,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,43,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,44,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,45,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,46,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,47,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,48,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,49,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,50,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,51,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,52,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,53,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,54,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,55,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,56,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,57,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,58,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,59,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,60,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,61,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,62,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,63,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,64,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,65,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,66,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,67,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,68,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,69,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,70,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,71,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,72,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,73,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,74,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,75,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,76,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,77,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,78,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,79,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,80,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,81,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,82,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,83,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,84,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,85,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,86,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,87,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,88,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,89,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,90,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,91,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,92,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,103,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,104,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,105,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,106,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,107,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,108,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,109,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,110,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,111,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,112,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,158,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,159,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,160,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,161,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,162,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,163,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,164,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,165,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,166,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,167,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,168,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,169,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,170,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,171,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,172,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,173,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,174,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,175,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,176,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,177,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,178,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,179,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,180,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,181,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,182,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,183,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,184,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,185,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,186,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,187,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,188,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,189,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,190,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,191,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,192,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,193,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,194,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,195,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,196,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,197,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,198,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,199,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,200,1
