videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,34,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,35,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,36,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,37,1
