videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,28,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,29,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,30,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,31,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,35,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,37,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,38,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,39,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,40,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,41,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,42,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,43,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,44,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,45,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,46,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,47,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,48,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,49,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,50,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,51,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,52,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,53,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,54,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,55,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,56,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,57,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,58,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,59,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,60,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,61,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,62,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,63,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,64,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,65,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,66,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,67,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,68,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,69,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,70,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,71,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,72,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,73,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,74,2
