videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,1
