wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 02:45:40.000000,load_video,None,,,,None,
2014-10-09 03:51:27.000000,load_video,None,,,,None,
2014-10-09 04:31:23.000000,play_video,0,,,,0,
2014-10-09 04:33:59.000000,pause_video,194.708979,,,,194.708979,
2014-10-09 20:33:11.000000,load_video,None,,,,None,
2014-10-09 20:33:19.000000,play_video,194,,,,194,
2014-10-09 20:35:51.000000,seek_video,,,,383.125,,onSlideSeek
2014-10-09 20:35:51.000000,play_video,383.125,,,,383.125,
2014-10-09 20:35:55.000000,seek_video,,,,378.414755,,onSlideSeek
2014-10-09 20:35:55.000000,play_video,378.414755,,,,378.414755,
2014-10-09 20:35:57.000000,seek_video,,,,368.11328,,onSlideSeek
2014-10-09 20:35:57.000000,play_video,368.11328,,,,368.11328,
2014-10-09 20:35:58.000000,seek_video,,,,357.450769,,onSlideSeek
2014-10-09 20:35:58.000000,play_video,357.450769,,,,357.450769,
2014-10-09 20:35:58.000000,seek_video,,,,349.310188,,onSlideSeek
2014-10-09 20:35:58.000000,play_video,349.310188,,,,349.310188,
2014-10-09 20:36:02.000000,seek_video,,,,344.974178,,onSlideSeek
2014-10-09 20:36:03.000000,play_video,344.974178,,,,344.974178,
2014-10-09 20:36:06.000000,seek_video,,,,341.9262,,onSlideSeek
2014-10-09 20:36:06.000000,play_video,341.9262,,,,341.9262,
2014-10-09 20:36:07.000000,seek_video,,,,361.653768,,onSlideSeek
2014-10-09 20:36:08.000000,play_video,361.653768,,,,361.653768,
2014-10-09 20:38:30.000000,pause_video,534.156436,,,,534.156436,
2014-10-09 20:39:19.000000,play_video,534.156436,,,,534.156436,
2014-10-09 20:39:21.000000,pause_video,536.710644,,,,536.710644,
2014-10-09 20:39:24.000000,play_video,536.710644,,,,536.710644,
2014-10-09 20:40:16.000000,seek_video,,,,601.378103,,onSlideSeek
2014-10-09 20:40:16.000000,play_video,601.378103,,,,601.378103,
2014-10-09 20:40:18.000000,seek_video,,,,590.447514,,onSlideSeek
2014-10-09 20:40:18.000000,play_video,590.447514,,,,590.447514,
2014-10-09 20:43:09.000000,pause_video,768.681261,,,,768.681261,
2014-10-09 20:43:10.000000,stop_video,768.681261,,,,768.681261,
2014-10-22 18:47:04.000000,load_video,None,,,,None,
2014-10-22 18:48:52.000000,load_video,None,,,,None,
2014-10-22 22:09:52.000000,load_video,None,,,,None,
2014-10-22 22:10:05.000000,play_video,768,,,,768,
2014-10-22 22:10:07.000000,pause_video,769.399751,,,,769.399751,
2014-10-22 22:10:07.000000,stop_video,769.399751,,,,769.399751,
2014-10-22 22:10:12.000000,play_video,0,,,,0,
2014-10-22 22:10:28.000000,play_video,769.399751,,,,769.399751,
2014-10-22 22:41:31.000000,load_video,None,,,,None,
2014-10-22 22:41:37.000000,play_video,0,,,,0,
2014-10-22 22:51:53.000000,pause_video,769.153242,,,,769.153242,
2014-10-22 22:51:53.000000,stop_video,769.153242,,,,769.153242,
2014-11-10 01:49:59.000000,load_video,None,,,,None,
2014-11-10 01:51:11.000000,load_video,None,,,,None,
2014-12-09 21:55:24.000000,load_video,None,,,,None,
