videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,3,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,4,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,5,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,6,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,7,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,8,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,9,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,10,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,11,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,12,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,13,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,14,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,15,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,16,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,17,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,18,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,19,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,20,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,21,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,22,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,23,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,24,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,25,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,26,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,27,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,28,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,29,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,30,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,31,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,32,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,33,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,34,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,35,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,36,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,37,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,38,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,39,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,40,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,41,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,42,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,43,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,44,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,45,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,46,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,47,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,48,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,49,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,50,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,51,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,52,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,53,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,54,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,55,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,56,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,57,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,58,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,59,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,60,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,61,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,62,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,63,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,64,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,65,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,66,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,67,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,68,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,69,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,70,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,71,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,72,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,73,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,74,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,75,1
