videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,0,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,1,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,2,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,3,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,4,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,5,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,6,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,7,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,8,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,9,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,10,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,21,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,33,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,34,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,35,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,36,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,37,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,38,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,39,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,40,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,41,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,42,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,43,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,44,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,45,1
