videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,11,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,12,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,13,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,44,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,45,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,46,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,47,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,48,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,49,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,50,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,51,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,52,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,53,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,54,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,55,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,56,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,57,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,58,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,59,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,60,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,61,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,62,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,167,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,168,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,169,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,170,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,171,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,172,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,173,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,174,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,175,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,176,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,177,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,178,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,179,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,180,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,181,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,182,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,183,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,184,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,185,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,186,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,187,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,188,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,189,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,190,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,191,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,192,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,193,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,194,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,195,1
