videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,14,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,15,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,16,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,17,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,18,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,19,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,20,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,21,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,22,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,23,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,24,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,25,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,26,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,27,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,28,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,29,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,30,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,31,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,32,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,33,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,34,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,35,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,36,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,37,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,38,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,39,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,40,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,41,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,42,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,43,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,44,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,45,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,46,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,47,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,48,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,49,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,50,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,51,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,52,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,53,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,54,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,55,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,56,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,57,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,58,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,59,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,60,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,61,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,62,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,63,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,64,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,65,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,66,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,67,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,68,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,69,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,70,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,71,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,72,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,73,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,74,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,75,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,76,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,77,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,78,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,79,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,80,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,81,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,82,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,83,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,84,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,85,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,86,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,87,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,88,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,89,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,90,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,91,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,92,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,93,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,94,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,95,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,96,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,97,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,98,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,99,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,100,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,101,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,102,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,103,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,104,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,105,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,106,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,107,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,108,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,109,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,110,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,111,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,112,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,113,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,114,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,116,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,117,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,118,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,119,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,120,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,121,1
