videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,101,1
i4x-Engineering-CS145-video-vid-olap_demo,270,1
i4x-Engineering-CS145-video-vid-olap_demo,271,1
i4x-Engineering-CS145-video-vid-olap_demo,272,1
i4x-Engineering-CS145-video-vid-olap_demo,273,1
i4x-Engineering-CS145-video-vid-olap_demo,274,1
i4x-Engineering-CS145-video-vid-olap_demo,275,1
i4x-Engineering-CS145-video-vid-olap_demo,276,1
i4x-Engineering-CS145-video-vid-olap_demo,277,1
i4x-Engineering-CS145-video-vid-olap_demo,278,1
i4x-Engineering-CS145-video-vid-olap_demo,279,1
i4x-Engineering-CS145-video-vid-olap_demo,280,1
i4x-Engineering-CS145-video-vid-olap_demo,281,1
i4x-Engineering-CS145-video-vid-olap_demo,282,1
i4x-Engineering-CS145-video-vid-olap_demo,286,1
i4x-Engineering-CS145-video-vid-olap_demo,287,1
i4x-Engineering-CS145-video-vid-olap_demo,288,1
i4x-Engineering-CS145-video-vid-olap_demo,289,1
i4x-Engineering-CS145-video-vid-olap_demo,290,1
i4x-Engineering-CS145-video-vid-olap_demo,291,1
i4x-Engineering-CS145-video-vid-olap_demo,292,1
i4x-Engineering-CS145-video-vid-olap_demo,293,1
i4x-Engineering-CS145-video-vid-olap_demo,294,1
i4x-Engineering-CS145-video-vid-olap_demo,295,1
i4x-Engineering-CS145-video-vid-olap_demo,296,1
i4x-Engineering-CS145-video-vid-olap_demo,297,1
i4x-Engineering-CS145-video-vid-olap_demo,298,1
i4x-Engineering-CS145-video-vid-olap_demo,299,1
i4x-Engineering-CS145-video-vid-olap_demo,300,1
i4x-Engineering-CS145-video-vid-olap_demo,312,1
i4x-Engineering-CS145-video-vid-olap_demo,313,1
i4x-Engineering-CS145-video-vid-olap_demo,1338,1
i4x-Engineering-CS145-video-vid-olap_demo,1339,1
i4x-Engineering-CS145-video-vid-olap_demo,1340,1
i4x-Engineering-CS145-video-vid-olap_demo,1341,1
i4x-Engineering-CS145-video-vid-olap_demo,1342,1
i4x-Engineering-CS145-video-vid-olap_demo,1343,1
i4x-Engineering-CS145-video-vid-olap_demo,1344,1
i4x-Engineering-CS145-video-vid-olap_demo,1345,1
i4x-Engineering-CS145-video-vid-olap_demo,1346,1
i4x-Engineering-CS145-video-vid-olap_demo,1347,1
