videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,0,1
i4x-Engineering-CS145-video-vid-indexes-slice2,1,1
i4x-Engineering-CS145-video-vid-indexes-slice2,2,1
i4x-Engineering-CS145-video-vid-indexes-slice2,3,1
i4x-Engineering-CS145-video-vid-indexes-slice2,4,1
i4x-Engineering-CS145-video-vid-indexes-slice2,5,1
i4x-Engineering-CS145-video-vid-indexes-slice2,176,1
i4x-Engineering-CS145-video-vid-indexes-slice2,177,1
i4x-Engineering-CS145-video-vid-indexes-slice2,178,1
i4x-Engineering-CS145-video-vid-indexes-slice2,179,1
i4x-Engineering-CS145-video-vid-indexes-slice2,180,1
i4x-Engineering-CS145-video-vid-indexes-slice2,181,1
i4x-Engineering-CS145-video-vid-indexes-slice2,182,1
