videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,18,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,19,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,20,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,21,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,22,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,200,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,201,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,202,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,203,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,204,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,205,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,206,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,207,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,208,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,209,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,210,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,211,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,212,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,213,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,214,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,215,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,216,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,217,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,218,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,219,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,220,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,221,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,222,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,223,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,224,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,225,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,226,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,227,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,228,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,229,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,230,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,231,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,232,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,233,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,234,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,235,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,236,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,237,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,238,2
