videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,26,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,28,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,29,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,30,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,31,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,32,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,33,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,34,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,35,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,36,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,37,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,38,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,39,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,40,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,41,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,42,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,43,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,44,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,45,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,46,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,177,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,178,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,179,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,200,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,201,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,202,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,203,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,204,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,205,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,206,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,176,1
