videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,12,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,13,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,14,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,15,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,220,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,221,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,222,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,223,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,224,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,225,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,226,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,227,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,228,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,229,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,230,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,231,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,232,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,233,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,234,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,235,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,236,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,237,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,238,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,239,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,240,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,241,1
