videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,28,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,29,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,30,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,31,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,35,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,60,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,61,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,62,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,63,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,64,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,65,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,66,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,67,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,68,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,69,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,70,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,71,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,72,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,79,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,110,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,111,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,112,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,113,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,114,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,115,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,116,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,117,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,118,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,119,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,120,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,121,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,122,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,123,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,124,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,125,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,126,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,127,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,128,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,129,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,130,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,131,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,132,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,133,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,134,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,135,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,136,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,137,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,138,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,139,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,140,1
