wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 20:43:57.000000,load_video,None,,,,None,
2014-10-18 20:43:59.000000,play_video,0,,,,0,
2014-10-18 20:44:04.000000,seek_video,,,,4.597551,,onSlideSeek
2014-10-18 20:44:05.000000,play_video,4.597551,,,,4.597551,
2014-10-18 20:44:05.000000,seek_video,,,,15.603718,,onSlideSeek
2014-10-18 20:44:06.000000,play_video,15.603718,,,,15.603718,
2014-10-18 20:44:44.000000,seek_video,,,,62.999456,,onSlideSeek
2014-10-18 20:44:44.000000,play_video,62.999456,,,,62.999456,
2014-10-18 20:44:45.000000,seek_video,,,,74.731428,,onSlideSeek
2014-10-18 20:44:45.000000,play_video,74.731428,,,,74.731428,
2014-10-18 20:44:46.000000,seek_video,,,,89.476009,,onSlideSeek
2014-10-18 20:44:46.000000,play_video,89.476009,,,,89.476009,
2014-10-18 20:44:47.000000,seek_video,,,,104.406349,,onSlideSeek
2014-10-18 20:44:47.000000,play_video,104.406349,,,,104.406349,
2014-10-18 20:44:49.000000,seek_video,,,,120.008526,,onSlideSeek
2014-10-18 20:44:49.000000,play_video,120.008526,,,,120.008526,
2014-10-18 20:45:06.000000,seek_video,,,,127.207528,,onSlideSeek
2014-10-18 20:45:06.000000,play_video,127.207528,,,,127.207528,
2014-10-18 20:45:07.000000,seek_video,,,,146.137777,,onSlideSeek
2014-10-18 20:45:08.000000,play_video,146.137777,,,,146.137777,
2014-10-18 20:45:09.000000,seek_video,,,,165.801088,,onSlideSeek
2014-10-18 20:45:09.000000,play_video,165.801088,,,,165.801088,
2014-10-18 20:45:10.000000,seek_video,,,,154.522448,,onSlideSeek
2014-10-18 20:45:10.000000,play_video,154.522448,,,,154.522448,
2014-10-18 20:45:15.000000,seek_video,,,,172.07356,,onSlideSeek
2014-10-18 20:45:15.000000,play_video,172.07356,,,,172.07356,
2014-10-18 20:45:16.000000,seek_video,,,,180.731428,,onSlideSeek
2014-10-18 20:45:16.000000,play_video,180.731428,,,,180.731428,
2014-10-18 20:45:17.000000,seek_video,,,,189.476009,,onSlideSeek
2014-10-18 20:45:17.000000,play_video,189.476009,,,,189.476009,
2014-10-18 20:45:18.000000,seek_video,,,,208.998458,,onSlideSeek
2014-10-18 20:45:18.000000,play_video,208.998458,,,,208.998458,
2014-10-18 20:45:20.000000,seek_video,,,,221.532517,,onSlideSeek
2014-10-18 20:45:21.000000,play_video,221.532517,,,,221.532517,
